-10827,-12136,-196,-2693,1836,-2797,536,609,614,553,586
-10827,-12136,-196,-2693,1836,-2797,536,609,614,553,586
-10827,-12136,-196,-2693,1836,-2797,536,609,614,553,586
-10827,-12136,-196,-2693,1836,-2797,536,609,614,553,586
-10827,-12136,-196,-2693,1836,-2797,536,609,614,553,586
-10827,-12136,-196,-2693,1836,-2797,536,609,614,553,586
-10827,-12136,-196,-2693,1836,-2797,536,609,614,553,586
-10127,-11800,372,5504,-1343,1134,522,608,612,553,584
-9963,-11832,436,5361,-1270,1063,576,608,611,552,584
-10387,-12320,584,4882,-763,923,572,608,610,553,583
-10387,-12320,584,4882,-763,923,572,608,610,553,583
-10807,-11148,328,2688,-360,679,553,608,609,552,583
-11611,-9984,652,945,15,-70,555,608,611,550,583
-11611,-9984,652,945,15,-70,555,608,611,550,583
-13099,-7796,-460,1687,-273,-517,529,608,611,549,585
-15583,-3556,972,-490,-160,-2890,508,608,612,549,584
-15583,-3556,972,-490,-160,-2890,508,608,612,549,584
-14227,-6588,1936,-9225,-185,-6076,516,609,611,549,586
-12263,-8644,1148,-26160,-349,-8516,490,609,614,550,585
-12263,-8644,1148,-26160,-349,-8516,490,609,614,550,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-11259,-8508,-2536,-32474,-1061,-10700,479,611,611,548,585
-3847,-15700,-5732,-1097,-13651,-6939,554,518,517,462,463
-3307,-16296,-5936,-611,-13308,-6403,560,487,488,438,441
-5075,-18456,-6760,10850,-10819,-1936,555,435,447,399,427
-5075,-18456,-6760,10850,-10819,-1936,555,435,447,399,427
-5359,-16628,-3696,15335,-8924,1729,552,389,406,365,397
-5475,-16460,-3276,18003,-6539,5239,551,370,375,336,366
-5475,-16460,-3276,18003,-6539,5239,551,370,375,336,366
-5903,-13272,-276,20797,-5257,6602,548,362,365,327,351
-5903,-13272,-276,20797,-5257,6602,548,362,365,327,351
-5903,-13272,-276,20797,-5257,6602,548,362,365,327,351
-7235,-11908,-416,15144,-4292,6247,556,355,355,322,342
-7235,-11908,-416,15144,-4292,6247,556,355,355,322,342
-8251,-13592,284,4579,-2681,3127,555,340,338,317,333
-8251,-13592,284,4579,-2681,3127,555,340,338,317,333
-10059,-9868,8808,10961,1034,124,550,338,336,317,332
-10059,-9868,8808,10961,1034,124,550,338,336,317,332
-8899,-12608,4324,159,1330,-414,546,337,333,316,333
-8819,-15592,2084,1781,1407,244,544,336,333,318,335
