-10132,-6764,-3612,-110,-8,-74,554,590,588,530,540
-10072,-6944,-3636,-27,-3,0,554,588,589,530,539
-10092,-6872,-3488,143,4,94,553,589,592,533,539
-10092,-6872,-3488,143,4,94,553,589,592,533,539
-10172,-6784,-3480,171,-24,96,553,588,591,532,541
-10012,-6848,-3612,310,9,122,554,589,589,532,542
-10088,-6780,-3508,226,41,182,554,590,589,532,542
-10088,-6780,-3508,226,41,182,554,590,589,532,542
-9896,-6852,-3504,439,6,266,553,589,589,531,540
-10036,-6684,-3500,433,112,188,551,589,590,532,540
-10036,-6684,-3500,433,112,188,551,589,590,532,540
-9928,-7208,-2668,753,263,113,555,590,592,530,540
-9928,-7208,-2668,753,263,113,555,590,592,530,540
-10600,-9824,1400,19899,4312,5425,554,590,588,530,541
-10248,-8896,1860,20428,4832,5621,554,589,587,528,540
-9256,-6708,3892,19618,9862,4914,554,588,587,532,539
-9256,-6708,3892,19618,9862,4914,554,588,587,532,539
-8744,-3348,3956,19990,16047,2325,554,587,588,532,540
-9000,-144,1616,14011,19870,-2925,551,588,586,532,541
-9000,-144,1616,14011,19870,-2925,551,588,586,532,541
-7800,-3448,256,7899,21521,-7618,549,588,587,532,542
-5964,-8188,-4552,9623,21933,-8479,546,588,588,532,541
-5964,-8188,-4552,9623,21933,-8479,546,588,588,532,541
-5972,-9372,-7928,10255,19349,-8319,544,589,590,534,541
-5972,-9372,-7928,10255,19349,-8319,544,589,590,534,541
-5972,-9372,-7928,10255,19349,-8319,544,589,590,534,541
-5972,-9372,-7928,10255,19349,-8319,544,589,590,534,541
-5972,-9372,-7928,10255,19349,-8319,544,589,590,534,541
-5972,-9372,-7928,10255,19349,-8319,544,589,590,534,541
-5972,-9372,-7928,10255,19349,-8319,544,589,590,534,541
-5972,-9372,-7928,10255,19349,-8319,544,589,590,534,541
-5972,-9372,-7928,10255,19349,-8319,544,589,590,534,541
-5456,-10196,-8264,1302,1977,-116,539,587,591,536,542
-5456,-10196,-8264,1302,1977,-116,539,587,591,536,542
-5456,-10196,-8264,1302,1977,-116,539,587,591,536,542
-5664,-10468,-8600,700,918,28,542,587,589,533,542
-5804,-9784,-7432,1920,-277,208,540,587,589,532,542
-5608,-9348,-7032,1347,-526,15,544,587,589,535,542
-5608,-9348,-7032,1347,-526,15,544,587,589,535,542
-5520,-9552,-6540,416,-523,-313,542,588,590,536,542
-5512,-10364,-6684,981,-209,-61,542,587,588,534,542
-5512,-10364,-6684,981,-209,-61,542,587,588,534,542
-5520,-9608,-6432,1404,112,96,542,587,589,534,543
-5520,-9608,-6432,1404,112,96,542,587,589,534,543
-5408,-9888,-6440,-203,320,-179,546,589,587,534,542
-5484,-10324,-6640,-1,329,-53,542,589,588,535,542
-5484,-10324,-6640,-1,329,-53,542,589,588,535,542
-5504,-10132,-6264,-115,438,-101,542,587,588,533,543
-5528,-10168,-6632,101,439,-33,544,588,588,534,544
-5560,-10312,-6576,-469,333,-77,544,588,590,535,543
