2720,-8364,-12824,1375,-1603,-687,544,583,597,548,565
2720,-8364,-12824,1375,-1603,-687,544,583,597,548,565
2624,-8068,-12312,1519,-1618,-582,544,582,597,549,566
2524,-7996,-11772,1219,-1188,-429,538,584,597,547,565
2524,-7996,-11772,1219,-1188,-429,538,584,597,547,565
2500,-7756,-11916,483,-807,-316,544,584,595,547,565
2464,-7560,-11716,145,-758,-337,546,583,598,547,564
2464,-7560,-11716,145,-758,-337,546,583,598,547,564
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
1956,-8592,-12776,-1050,-619,-134,547,584,595,546,565
-2164,-9328,-3192,33057,-11981,25763,546,514,508,474,495
-2824,-3892,-2168,33057,-11727,22201,529,509,494,462,496
-2824,-3892,-2168,33057,-11727,22201,529,509,494,462,496
-3616,-1696,236,22513,-14385,17020,509,504,487,453,489
-3616,-1696,236,22513,-14385,17020,509,504,487,453,489
-5156,1196,4544,11070,-18247,11256,535,499,472,441,477
-4844,-4064,3172,2831,-22574,5968,539,505,469,437,472
-4844,-4064,3172,2831,-22574,5968,539,505,469,437,472
7260,-12400,9648,14980,-21356,11396,545,504,465,436,448
7616,-15704,18156,16243,-20364,13727,541,497,455,425,444
-5604,-5552,12616,-3884,1188,1620,549,498,457,429,452
-5604,-5552,12616,-3884,1188,1620,549,498,457,429,452
-2880,-11352,8852,-18,3393,5866,549,489,454,423,454
-4732,-7284,10744,-1778,5956,5714,550,482,453,419,450
-4732,-7284,10744,-1778,5956,5714,550,482,453,419,450
-6300,-7380,7660,-5966,7141,4222,548,481,453,420,453
-6300,-7380,7660,-5966,7141,4222,548,481,453,420,453
-6300,-7380,7660,-5966,7141,4222,548,481,453,420,453
-5796,-6872,2236,-4084,5443,3665,547,480,454,420,454
-5796,-6872,2236,-4084,5443,3665,547,480,454,420,454
-8612,-4240,204,5382,-7241,2522,544,478,458,420,461
-6752,1296,2452,-2646,-16023,-2543,544,473,460,420,464
14640,-14356,15908,-5007,-17599,37,544,462,459,409,431
14640,-14356,15908,-5007,-17599,37,544,462,459,409,431
15796,-13732,8104,-1396,-11969,2726,540,442,445,400,425
-6212,-6024,8744,-5404,1003,-4271,546,456,459,411,436
-6212,-6024,8744,-5404,1003,-4271,546,456,459,411,436
-4420,-8004,11352,-5565,1601,-2985,543,455,461,413,437
-4496,-8000,12860,-5163,2720,-2185,544,453,460,413,437
