-5332,-13104,-1880,247,896,345,583,577,576,540,543
-5332,-13104,-1880,247,896,345,583,577,576,540,543
-5068,-12332,-1056,98,553,560,582,577,576,538,542
-4656,-12620,-1752,-17,188,667,582,575,575,538,542
-4656,-12620,-1752,-17,188,667,582,575,575,538,542
-4656,-12620,-1752,-17,188,667,582,575,575,538,542
-4672,-12484,-1528,492,-45,695,582,575,574,537,540
-4672,-12484,-1528,492,-45,695,582,575,574,537,540
-4240,-12344,-1968,179,-598,292,582,574,572,537,540
-4288,-12236,-1780,714,-865,218,582,574,570,538,537
-3980,-12692,-1608,1231,-1025,7,582,569,567,534,526
-3980,-12692,-1608,1231,-1025,7,582,569,567,534,526
-4660,-13928,-1628,2709,-1082,-135,581,552,545,521,498
-4660,-13928,-1628,2709,-1082,-135,581,552,545,521,498
-4368,-13864,-2440,5833,-3120,-122,578,474,474,452,442
-3384,-14588,-3568,7990,-5417,936,569,420,425,398,403
-3384,-14588,-3568,7990,-5417,936,569,420,425,398,403
-2420,-13416,-404,7261,-7893,-206,563,384,387,368,372
-3484,-12568,1448,1568,-8489,-963,558,366,371,354,356
-3924,-11580,3448,-5787,-9128,-863,551,354,358,342,343
-3924,-11580,3448,-5787,-9128,-863,551,354,358,342,343
-3908,-14820,1960,-14433,-7886,1993,542,352,350,338,337
-8208,-17420,2816,-20216,-4906,2324,533,351,347,335,337
-8208,-17420,2816,-20216,-4906,2324,533,351,347,335,337
-8208,-17420,2816,-20216,-4906,2324,533,351,347,335,337
-12832,-6504,1772,1480,-5314,13326,531,353,348,335,340
-12832,-6504,1772,1480,-5314,13326,531,353,348,335,340
-13080,-5488,-3092,-11448,-8440,12354,533,356,347,337,342
-13080,-5488,-3092,-11448,-8440,12354,533,356,347,337,342
-12920,-6412,-4256,-11446,-8978,12107,534,355,348,337,341
-7636,-3500,804,-1703,-11683,9066,538,355,349,336,344
-7636,-3500,804,-1703,-11683,9066,538,355,349,336,344
-5776,-4352,-1372,-1709,-10538,2767,536,357,350,337,345
-5668,-4604,-1616,-1468,-10522,1945,537,355,349,339,343
1672,-3960,2692,6301,-6715,-7022,536,356,352,340,346
1672,-3960,2692,6301,-6715,-7022,536,356,352,340,346
1756,-11848,2352,-1810,-2620,-11345,530,357,350,341,345
2592,-17708,2460,4795,-17,-12726,530,359,350,341,345
2592,-17708,2460,4795,-17,-12726,530,359,350,341,345
1212,-18652,3508,2088,644,-9828,529,359,351,341,347
-2164,-18956,3112,-1039,2249,-8574,530,360,351,341,348
-2164,-18956,3112,-1039,2249,-8574,530,360,351,341,348
-4308,-20180,1188,1888,4739,-6499,529,361,353,345,347
-7400,-20176,-36,-657,3911,-2573,528,360,352,344,347
-7400,-20176,-36,-657,3911,-2573,528,360,352,344,347
-7400,-20176,-36,-657,3911,-2573,528,360,352,344,347
-7400,-20176,-36,-657,3911,-2573,528,360,352,344,347
-12636,-7008,1912,9995,-1040,16378,526,362,352,342,348
-12636,-7008,1912,9995,-1040,16378,526,362,352,342,348
-12052,-4948,-4080,-5414,-4466,15694,527,363,353,343,350
