-10888,-5564,-2524,337,-35,143,555,591,601,541,538
-10852,-5696,-2648,154,1,-46,552,591,604,540,539
-10852,-5696,-2648,154,1,-46,552,591,604,540,539
-10704,-6116,-2700,-107,67,-91,555,592,604,540,539
-10704,-6116,-2700,-107,67,-91,555,592,604,540,539
-10900,-6052,-2636,210,84,142,553,590,602,541,540
-10888,-5664,-2472,291,64,61,553,591,604,542,540
-10608,-5828,-2640,-226,111,-99,553,591,601,541,539
-10608,-5828,-2640,-226,111,-99,553,591,601,541,539
-10856,-6344,-2788,187,-5,153,554,592,601,540,538
-10908,-5696,-2496,259,16,220,554,591,602,540,539
-10908,-5696,-2496,259,16,220,554,591,602,540,539
-11036,-5856,-2828,-220,56,-106,554,591,603,542,537
-10652,-6368,-2976,285,-107,72,555,591,603,542,539
-10652,-6368,-2976,285,-107,72,555,591,603,542,539
-10748,-5968,-2508,854,-41,232,556,592,601,542,537
-10772,-5924,-2552,480,45,94,554,589,601,540,537
-10772,-5924,-2552,480,45,94,554,589,601,540,537
-10884,-5968,-1640,556,28,33,554,591,601,541,539
-10808,-9664,2824,8120,1181,1446,553,591,599,540,539
-10520,-6056,6360,13186,6040,2851,555,589,597,540,540
-10520,-6056,6360,13186,6040,2851,555,589,597,540,540
-9508,-5304,4968,11101,13377,1230,555,589,598,538,540
-9508,-5304,4968,11101,13377,1230,555,589,598,538,540
-8448,-4664,5432,16841,21337,-132,554,588,595,537,541
-7424,-2540,2644,16235,25875,-3826,553,588,597,538,540
-7424,-2540,2644,16235,25875,-3826,553,588,597,538,540
-6384,-5752,-2424,14098,27100,-6587,555,586,596,537,539
-5708,-9076,-7660,14576,25305,-6475,554,587,597,539,542
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-5876,-9336,-8520,10647,22677,-6899,553,588,599,537,543
-4064,-10776,-8696,2367,1043,-591,553,588,599,541,547
-4016,-10204,-7964,441,587,-696,554,588,599,541,548
-4016,-10204,-7964,441,587,-696,554,588,599,541,548
-3924,-11272,-8000,783,425,-498,552,589,598,540,548
-3928,-10868,-7588,2915,500,32,551,588,598,539,546
-3928,-10868,-7588,2915,500,32,551,588,598,539,546
-3944,-10344,-6992,1385,854,-160,554,588,597,539,548
