-4612,-12048,-612,213,49,109,566,532,547,515,530
-4552,-12164,-964,114,158,9,565,534,547,516,528
-4668,-12236,-748,27,228,41,565,533,545,514,528
-4668,-12236,-748,27,228,41,565,533,545,514,528
-4684,-12456,-1068,-165,253,-97,565,531,545,514,530
-4524,-12308,-960,-62,210,-63,564,532,544,513,527
-4404,-12164,-1260,-596,40,-337,564,532,545,513,527
-4404,-12164,-1260,-596,40,-337,564,532,545,513,527
-4556,-11876,-1464,-1585,-597,-954,563,531,543,513,526
-4556,-11876,-1464,-1585,-597,-954,563,531,543,513,526
-4132,-12572,-1760,-1460,-1124,-1078,564,533,544,513,526
-4436,-12448,-1252,-285,-1290,-740,565,531,542,514,525
-4572,-12388,-656,-649,-1159,-619,565,530,544,513,526
-4572,-12388,-656,-649,-1159,-619,565,530,544,513,526
-5196,-13188,-44,208,-734,-346,563,521,535,510,525
-4108,-14444,-304,1951,-923,348,564,478,490,482,502
-4108,-14444,-304,1951,-923,348,564,478,490,482,502
-6368,-18736,376,3711,-1078,2081,561,423,430,432,459
-4028,-14560,2980,424,-3844,5076,547,370,378,366,393
-4028,-14560,2980,424,-3844,5076,547,370,378,366,393
-6364,-7084,-3496,-22119,-9158,4446,535,351,365,346,364
-6364,-7084,-3496,-22119,-9158,4446,535,351,365,346,364
-6364,-7084,-3496,-22119,-9158,4446,535,351,365,346,364
-6364,-7084,-3496,-22119,-9158,4446,535,351,365,346,364
-12104,14344,9256,18054,-6677,16567,507,348,353,327,350
-12104,14344,9256,18054,-6677,16567,507,348,353,327,350
-15188,-3116,-4660,-14126,-11591,7778,510,353,357,329,347
-13100,-4300,-5484,-14098,-12486,7280,513,354,357,331,344
-13100,-4300,-5484,-14098,-12486,7280,513,354,357,331,344
-5548,-1196,1764,8172,-14582,1753,514,352,358,332,344
-1820,-4976,1364,5437,-11248,-5156,513,354,359,336,343
-1820,-4976,1364,5437,-11248,-5156,513,354,359,336,343
2000,-5512,1680,13354,-7599,-7421,512,356,360,336,348
2448,-6268,6532,2579,-5259,-12533,510,355,360,337,350
4036,-19928,4032,-2975,-136,-13390,506,357,359,337,352
4036,-19928,4032,-2975,-136,-13390,506,357,359,337,352
152,-17456,6148,2973,3700,-10465,503,357,359,339,354
-3908,-18780,4136,-3621,5650,-9490,505,358,361,342,354
-3908,-18780,4136,-3621,5650,-9490,505,358,361,342,354
-7060,-20164,880,-5495,6852,-5685,504,361,364,340,354
-7060,-20164,880,-5495,6852,-5685,504,361,364,340,354
-7060,-20164,880,-5495,6852,-5685,504,361,364,340,354
-7060,-20164,880,-5495,6852,-5685,504,361,364,340,354
-7060,-20164,880,-5495,6852,-5685,504,361,364,340,354
-7060,-20164,880,-5495,6852,-5685,504,361,364,340,354
-13996,-6132,1212,4937,-2604,12931,499,365,365,340,355
-12996,-7408,-1464,2295,-8338,13863,501,366,365,343,356
-12996,-7408,-1464,2295,-8338,13863,501,366,365,343,356
-8524,-1360,-184,1852,-10058,11558,503,366,365,344,355
-5304,-4112,-1760,-3972,-10552,6745,506,367,365,344,356
