-11260,-5644,-1012,252,-159,-264,534,566,579,515,523
-11260,-5644,-1012,252,-159,-264,534,566,579,515,523
-11204,-5520,-1076,-11,24,-251,537,566,581,515,523
-11212,-5656,-928,-529,78,-227,540,567,580,516,522
-11212,-5656,-928,-529,78,-227,540,567,580,516,522
-11072,-6264,-904,-472,126,-32,541,565,580,516,521
-11152,-6092,-908,-98,119,204,540,565,580,516,522
-11152,-6092,-908,-98,119,204,540,565,580,516,522
-11216,-5944,-692,245,187,192,542,565,578,514,521
-11240,-6068,-864,750,54,208,539,565,579,515,521
-11492,-5800,-1008,1111,-412,453,542,566,578,514,520
-11492,-5800,-1008,1111,-412,453,542,566,578,514,520
-11404,-5456,-696,1415,-747,518,542,565,582,515,522
-11524,-4576,-244,961,-1058,197,544,566,579,514,521
-11524,-4576,-244,961,-1058,197,544,566,579,514,521
-11728,-6308,3672,3143,-1056,678,543,565,581,513,520
-11728,-6308,3672,3143,-1056,678,543,565,581,513,520
-13248,-2476,11004,10367,1293,1740,542,564,579,511,519
-12232,-584,10536,14984,9203,-2843,532,555,571,508,513
-12232,-584,10536,14984,9203,-2843,532,555,571,508,513
-9280,1672,6832,26238,20147,-8144,526,555,573,510,518
-7268,1104,5276,17871,24291,-14172,507,556,572,510,519
-6220,-8584,-340,4461,25451,-16113,538,557,576,515,522
-6220,-8584,-340,4461,25451,-16113,538,557,576,515,522
-5096,-13368,-4440,2918,24470,-13853,540,561,578,517,525
-5112,-13704,-5040,3377,24211,-13469,540,560,578,515,528
-5112,-13704,-5040,3377,24211,-13469,540,560,578,515,528
-3804,-12292,-9160,6225,16742,-8843,541,562,580,520,529
-3804,-12292,-9160,6225,16742,-8843,541,562,580,520,529
-3804,-12292,-9160,6225,16742,-8843,541,562,580,520,529
-3804,-12292,-9160,6225,16742,-8843,541,562,580,520,529
-3520,-12844,-8432,4555,6821,-3553,541,563,580,520,530
-3520,-12844,-8432,4555,6821,-3553,541,563,580,520,530
-3744,-12884,-8992,2754,4082,-2619,541,563,580,521,532
-4252,-11560,-7552,1658,2379,-2034,540,562,580,518,530
-4252,-11560,-7552,1658,2379,-2034,540,562,580,518,530
-4608,-11996,-6808,1072,1390,-1715,540,564,580,520,527
-4692,-11728,-6600,1750,622,-956,541,561,581,519,529
-4692,-11728,-6600,1750,622,-956,541,561,581,519,529
-5144,-11356,-5768,894,188,-852,540,562,580,519,528
-4976,-11748,-5592,1154,58,-418,539,562,579,521,529
-5116,-11236,-5204,1000,112,-289,541,562,579,520,529
-5116,-11236,-5204,1000,112,-289,541,562,579,520,529
-5172,-11072,-4876,41,207,-567,541,562,579,518,530
-5172,-11072,-4876,41,207,-567,541,562,579,518,530
-5016,-11612,-5200,328,195,-599,542,560,580,518,530
-4788,-11452,-5184,851,135,-521,539,561,579,518,529
-4788,-11452,-5184,851,135,-521,539,561,579,518,529
-4812,-11124,-4740,7,117,-579,541,562,581,518,527
-4704,-11612,-5064,690,210,-338,542,563,580,519,529
