-2459,-16840,3300,3213,-1056,704,503,588,596,542,561
-3079,-15912,5092,2768,-521,509,532,590,599,544,559
-3387,-16228,4704,-555,-84,-190,513,589,598,543,561
-3271,-17692,3248,-1829,-606,-317,494,590,596,545,562
-3271,-17692,3248,-1829,-606,-317,494,590,596,545,562
-3083,-19336,2472,546,-2119,1021,558,587,595,545,560
-3083,-19336,2472,546,-2119,1021,558,587,595,545,560
-3443,-19064,4088,4338,-3627,2997,533,584,591,541,560
-4015,-20048,5872,2072,-4153,4997,483,566,566,525,543
-4015,-20048,5872,2072,-4153,4997,483,566,566,525,543
-5383,-17380,8124,-4674,-7370,10175,497,497,505,475,490
-5591,-17636,7752,-6853,-7400,10342,489,491,499,468,489
-2695,-28788,3000,-8437,-8247,14421,494,425,444,417,441
-2695,-28788,3000,-8437,-8247,14421,494,425,444,417,441
-1783,-27888,2264,9360,-5856,29039,555,377,387,364,394
-5791,-15204,12384,-3286,1809,32887,561,348,350,335,364
-5791,-15204,12384,-3286,1809,32887,561,348,350,335,364
-5131,-12060,7760,-5531,6088,32887,548,339,341,325,350
-4759,-2936,3948,11555,7376,32887,512,342,341,322,345
-4759,-2936,3948,11555,7376,32887,512,342,341,322,345
-6655,5868,884,13072,6459,20313,522,343,344,322,346
-7227,8548,304,1414,3739,3350,497,345,343,322,347
-7227,8548,304,1414,3739,3350,497,345,343,322,347
-5723,2152,-1456,8357,-2180,-10357,500,347,344,323,346
-6515,-1164,1008,16302,-8261,-18271,467,349,347,325,347
-6515,-1164,1008,16302,-8261,-18271,467,349,347,325,347
-6515,-1164,1008,16302,-8261,-18271,467,349,347,325,347
-6619,-13024,8632,6670,-11940,-23091,522,351,350,327,348
-8411,-20100,10636,4860,-9856,-18178,519,353,350,328,348
-8411,-20100,10636,4860,-9856,-18178,519,353,350,328,348
-8571,-20620,11248,4775,-9561,-17536,528,357,349,327,350
-8571,-20620,11248,4775,-9561,-17536,528,357,349,327,350
-8571,-20620,11248,4775,-9561,-17536,528,357,349,327,350
-8571,-20620,11248,4775,-9561,-17536,528,357,349,327,350
-8571,-20620,11248,4775,-9561,-17536,528,357,349,327,350
-8487,-19816,11176,-7966,6582,15450,528,357,353,329,351
-7935,-11852,8888,-9685,7571,19127,528,357,353,331,352
-8059,-5312,5056,-13102,6385,17654,521,358,354,330,350
-8059,-5312,5056,-13102,6385,17654,521,358,354,330,350
-8035,-880,3088,-9925,3528,12157,520,357,354,331,352
-7919,1560,2460,-2240,531,3130,522,357,353,330,353
-7919,1560,2460,-2240,531,3130,522,357,353,330,353
-7423,2328,2272,2282,-1954,-6910,528,357,355,331,353
-7543,-972,2584,5469,-4127,-15132,531,358,355,331,354
-7543,-972,2584,5469,-4127,-15132,531,358,355,331,354
-6731,-7540,4996,6771,-5422,-19605,526,360,354,332,354
-7119,-16492,9144,7436,-4800,-17930,521,359,355,333,353
-7119,-16492,9144,7436,-4800,-17930,521,359,355,333,353
-8119,-18040,9296,1590,-3803,-14535,513,362,355,331,355
-8151,-18464,9584,883,-3633,-14234,517,361,355,333,354
