-10706,-1834,7404,-244,-68,-132,524,591,603,556,564
-10610,-1862,7412,-282,-231,-72,522,591,600,556,564
-10610,-1862,7412,-282,-231,-72,522,591,600,556,564
-10614,-1914,7380,-997,-145,-233,524,589,601,557,564
-10614,-1914,7380,-997,-145,-233,524,589,601,557,564
-10442,-1766,7072,-441,-508,-403,528,589,603,555,564
-10514,-1662,6944,-483,-517,-371,526,589,600,556,565
-10770,-1930,7516,-705,-438,-412,522,587,602,556,564
-10770,-1930,7516,-705,-438,-412,522,587,602,556,564
-10974,-2302,7776,806,-236,-25,522,585,599,555,562
-11682,-1998,7948,1817,60,941,526,585,600,555,564
-11682,-1998,7948,1817,60,941,526,585,600,555,564
-11606,-2242,8528,2476,706,2146,504,583,597,556,562
-11822,-2406,8616,4596,1786,3329,489,573,589,553,562
-11822,-2406,8616,4596,1786,3329,489,573,589,553,562
-11782,-1198,8136,4775,3110,3911,537,550,563,548,559
-10410,-1002,6864,7082,2280,5565,475,539,535,533,558
-10410,-1002,6864,7082,2280,5565,475,539,535,533,558
-11238,-46,9268,4505,2563,5835,462,517,506,510,555
-11434,22,7020,3793,2921,5381,501,497,474,483,533
-11434,22,7020,3793,2921,5381,501,497,474,483,533
-10058,850,5708,3823,1308,6393,534,487,447,444,483
-10966,1534,8536,-2080,1405,5241,527,476,420,406,430
-10966,1534,8536,-2080,1405,5241,527,476,420,406,430
-10338,242,4784,1553,653,5334,519,475,396,380,398
-10338,242,4784,1553,653,5334,519,475,396,380,398
-11430,3510,6928,265,-124,4441,521,479,375,365,380
-11430,3510,6928,265,-124,4441,521,479,375,365,380
-11114,3362,5236,2910,-1562,3049,507,455,349,342,360
-11234,2362,7924,-4160,-292,464,466,431,346,338,354
-11234,2362,7924,-4160,-292,464,466,431,346,338,354
-10374,1906,5956,-436,-815,294,505,404,347,336,351
-10374,1906,5956,-436,-815,294,505,404,347,336,351
-10886,3094,7276,-1454,-834,-589,505,390,347,335,350
-10690,770,6744,-1120,-364,-1020,502,386,350,334,351
-10826,1630,6760,-1234,173,-1173,501,387,350,333,349
-10826,1630,6760,-1234,173,-1173,501,387,350,333,349
-10826,1338,6708,-1630,216,-1456,500,385,349,334,349
-11654,1982,6884,-829,59,-1406,500,386,350,332,347
-11654,1982,6884,-829,59,-1406,500,386,350,332,347
-10958,1698,7064,-2882,-25,-2007,499,386,350,333,342
-11650,1418,6760,-659,-263,-1948,501,386,350,332,339
-11650,1418,6760,-659,-263,-1948,501,386,350,332,339
-11218,1914,7300,-2642,-622,-2047,502,387,352,332,339
-11174,510,6744,-1713,-634,-1788,500,387,351,332,340
-11098,1070,7136,-1600,-663,-1684,499,388,353,333,339
-10950,862,7544,-1593,-608,-1724,499,386,354,333,338
-11502,770,7648,-1070,-365,-1492,499,387,353,332,337
-11502,770,7648,-1070,-365,-1492,499,387,353,332,337
-10694,602,7136,-833,-417,-1185,500,386,354,332,338
