-6075,-15196,-4644,-228,42,170,576,609,614,563,591
-5871,-14984,-4768,188,13,156,576,610,616,564,590
-5871,-14984,-4768,188,13,156,576,610,616,564,590
-6011,-15072,-4516,405,9,99,577,609,614,565,591
-5871,-15264,-5016,-162,-30,-41,576,608,615,564,590
-5871,-15264,-5016,-162,-30,-41,576,608,615,564,590
-5987,-15420,-4976,-72,-72,-36,577,607,616,564,589
-6087,-15464,-5036,246,-175,110,576,608,615,563,591
-6087,-15464,-5036,246,-175,110,576,608,615,563,591
-6411,-14836,-4996,48,-406,76,576,609,616,564,592
-7143,-13744,-5580,1152,-1386,-682,575,610,615,565,589
-7143,-13744,-5580,1152,-1386,-682,575,610,615,565,589
-7419,-11948,-4664,3283,-2414,-2208,576,610,614,566,592
-8807,-9512,-3372,2505,-3513,-4321,577,610,614,565,591
-8807,-9512,-3372,2505,-3513,-4321,577,610,614,565,591
-8879,-6996,-2216,-622,-3260,-7831,576,610,614,565,592
-7663,-7152,-2300,-1775,-2409,-12212,578,610,615,565,591
-5767,-8592,-2816,2213,-1214,-15935,577,610,614,567,589
-5767,-8592,-2816,2213,-1214,-15935,577,610,614,567,589
-3539,-10532,-1928,3858,-200,-19321,579,609,616,564,592
-3539,-10532,-1928,3858,-200,-19321,579,609,616,564,592
-7,-14764,-2324,-7801,395,-21656,578,610,616,565,589
1957,-18008,-6084,-9429,1797,-22380,578,611,616,565,591
1957,-18008,-6084,-9429,1797,-22380,578,611,616,565,591
4941,-20340,-7072,-3447,1983,-20836,578,612,615,563,592
8281,-23108,-8484,-4281,1154,-17717,575,612,617,565,592
8445,-22384,-7276,92,674,-13243,575,611,615,566,594
8445,-22384,-7276,92,674,-13243,575,611,615,566,594
7493,-21108,-6560,2032,0,-9780,576,611,615,566,592
7681,-19940,-5460,-1246,-188,-7634,576,611,616,565,590
7681,-19940,-5460,-1246,-188,-7634,576,611,616,565,590
7681,-19940,-5460,-1246,-188,-7634,576,611,616,565,590
7681,-19940,-5460,-1246,-188,-7634,576,611,616,565,590
7265,-19952,-5784,-2573,-320,-5199,576,610,617,564,591
5541,-17556,-4880,1475,-330,-1471,574,610,615,565,594
5381,-16888,-4852,-490,-95,-1072,575,613,618,564,593
5381,-16888,-4852,-490,-95,-1072,575,613,618,564,593
5341,-16800,-4968,-1033,191,-669,576,612,617,566,592
5413,-17168,-5828,-101,187,-150,575,614,616,566,593
5413,-17168,-5828,-101,187,-150,575,614,616,566,593
5061,-16376,-5060,695,262,182,577,611,617,565,591
5069,-16320,-5276,289,303,148,576,613,617,564,592
4845,-16484,-5664,-280,184,20,575,611,616,564,592
4845,-16484,-5664,-280,184,20,575,611,616,564,592
4961,-16364,-5400,103,103,105,576,610,616,566,591
4961,-16364,-5400,103,103,105,576,610,616,566,591
4985,-16536,-5396,-236,41,57,577,612,616,563,591
5085,-16764,-5604,-313,2,13,574,610,618,566,592
5085,-16764,-5604,-313,2,13,574,610,618,566,592
5225,-16468,-5292,92,-52,61,576,610,617,566,592
