5337,-14596,-8920,-109,-184,-47,554,605,612,554,573
5273,-14476,-8932,-560,-213,19,555,607,613,556,572
5217,-14740,-8660,-152,-155,65,555,606,613,553,572
5217,-14740,-8660,-152,-155,65,555,606,613,553,572
5229,-14540,-8716,-106,-93,9,555,606,613,556,572
5229,-14540,-8716,-106,-93,9,555,606,613,556,572
5349,-14876,-8596,-83,-82,-58,556,605,611,556,572
5241,-14564,-8508,56,-119,-270,554,606,610,554,573
5529,-15008,-8644,96,32,-233,513,606,610,554,572
5529,-15008,-8644,96,32,-233,513,606,610,554,572
5193,-17772,-8660,1677,141,1051,504,604,606,553,572
4441,-21432,-8664,7142,-73,4509,509,602,600,547,553
4441,-21432,-8664,7142,-73,4509,509,602,600,547,553
4113,-23524,-8108,7568,13,9335,544,599,582,526,526
4193,-25712,-8052,8281,33,15658,534,590,567,521,520
4193,-25712,-8052,8281,33,15658,534,590,567,521,520
4089,-27292,-8248,14268,170,22970,549,578,559,511,518
3501,-26204,-7452,18251,644,29755,541,567,553,506,516
2157,-25080,-5428,18408,1729,32887,544,566,549,507,515
2241,-25092,-5540,18916,1964,32887,546,558,546,507,518
1293,-23032,-4768,22814,3480,32887,541,552,541,509,515
1293,-23032,-4768,22814,3480,32887,541,552,541,509,515
-375,-19396,-3152,22139,5069,32887,538,547,536,508,514
-2307,-14736,-2828,19638,5647,32887,546,548,536,508,510
-5027,-12420,-2968,14746,5559,32887,533,544,533,507,507
-5027,-12420,-2968,14746,5559,32887,533,544,533,507,507
-5027,-12420,-2968,14746,5559,32887,533,544,533,507,507
-6251,-10644,-2924,16334,4979,32887,534,542,533,506,505
-6251,-10644,-2924,16334,4979,32887,534,542,533,506,505
-8051,-6968,-3196,11311,4996,32887,532,544,534,510,504
-9559,-5392,-3324,10509,4130,31307,534,544,536,510,504
-9559,-5392,-3324,10509,4130,31307,534,544,536,510,504
-9663,-2168,-3268,7573,2753,27473,539,543,538,512,504
-9663,-2168,-3268,7573,2753,27473,539,543,538,512,504
-9631,-2024,-3412,7159,2502,27024,545,543,539,510,503
-9823,260,-3628,3503,243,22563,551,542,538,502,501
-9231,2628,-2408,4250,-3528,13245,551,541,538,497,496
-9231,2628,-2408,4250,-3528,13245,551,541,538,497,496
-10503,3056,-688,3679,-4443,8829,555,539,535,495,493
-10891,3564,1680,-270,-4376,4505,557,537,540,496,490
-10891,3564,1680,-270,-4376,4505,557,537,540,496,490
-11703,1932,1832,-2026,-3796,1862,556,537,539,494,490
-11931,776,724,79,-3303,905,555,536,539,495,489
-11931,776,724,79,-3303,905,555,536,539,495,489
-13135,2808,3188,-96,-1935,-204,558,535,539,495,492
-12951,1320,1384,-3351,-735,-1590,559,535,542,495,495
-13843,116,2220,614,-68,-788,558,534,540,495,499
-13843,116,2220,614,-68,-788,558,534,540,495,499
-14567,2172,2692,785,603,-808,554,537,539,497,499
-14343,600,1084,-731,1040,-949,553,537,541,498,499
