-8506,-5446,9072,-39,-125,29,543,581,582,542,555
-8554,-5514,9224,-12,-83,43,542,584,581,541,554
-8486,-5202,9092,34,1,150,544,583,581,541,553
-8486,-5202,9092,34,1,150,544,583,581,541,553
-8494,-5286,8924,-171,30,176,542,581,581,543,555
-8526,-5118,9056,-24,79,60,542,580,582,543,555
-8550,-5170,8896,62,144,-13,543,581,581,541,552
-8550,-5170,8896,62,144,-13,543,581,581,541,552
-8334,-5182,8876,-12,145,-127,543,581,582,541,555
-8610,-5210,8800,-333,132,-335,543,581,581,540,552
-8610,-5210,8800,-333,132,-335,543,581,581,540,552
-8446,-5718,8784,238,83,-175,545,581,581,539,554
-8582,-5214,9024,447,-96,46,545,582,581,539,554
-8582,-5214,9024,447,-96,46,545,582,581,539,554
-8654,-5174,8800,-110,-187,-69,545,582,581,539,553
-8594,-5150,9064,-65,-208,-160,545,583,581,542,553
-8594,-5150,9064,-65,-208,-160,545,583,581,542,553
-8694,-5266,8648,406,-143,-69,544,581,581,541,555
-10274,-5042,8560,1066,-259,290,546,580,581,540,554
-10274,-5042,8560,1066,-259,290,546,580,581,540,554
-14918,-5890,6292,-1971,-603,1471,549,581,581,540,554
-13950,-6086,5220,-2364,-298,6093,547,582,579,541,553
-13270,-5174,4872,-5914,120,10046,543,580,581,542,553
-13270,-5174,4872,-5914,120,10046,543,580,581,542,553
-11874,-5886,5884,-4981,175,11885,536,581,580,541,554
-10170,-4678,7784,-2630,649,12328,522,581,582,541,555
-10170,-4678,7784,-2630,649,12328,522,581,582,541,555
-8418,-4118,9416,-4109,864,11390,502,581,584,542,554
-7182,-3882,10340,-6322,967,9544,550,584,584,543,554
-7182,-3882,10340,-6322,967,9544,550,584,584,543,554
-6502,-3614,10424,-5881,586,7566,549,584,583,543,553
-5666,-3394,10568,-3939,220,5560,550,583,583,541,553
-5666,-3394,10568,-3939,220,5560,550,583,583,541,553
-5530,-3306,11308,-1311,83,3818,550,582,585,544,555
-5742,-1106,12472,-2370,634,1220,550,585,586,542,554
-5742,-1106,12472,-2370,634,1220,550,585,586,542,554
-6778,-3602,11292,-1790,946,-1100,552,583,584,541,557
-6526,-2774,9412,2996,443,-1889,551,585,586,543,556
-6526,-2774,9412,2996,443,-1889,551,585,586,543,556
-8062,-2262,9752,1573,-130,-3880,553,585,584,544,556
-8522,-3338,9084,2594,-641,-4992,550,582,582,541,556
-8522,-3338,9084,2594,-641,-4992,550,582,582,541,556
-9054,-3410,8680,4061,-1268,-5565,550,584,582,541,554
-9422,-3234,8656,4008,-1969,-6456,548,582,583,541,554
-9614,-3838,8300,3500,-2532,-7224,548,581,582,542,554
-9614,-3838,8300,3500,-2532,-7224,548,581,582,542,554
-9626,-4390,8100,4608,-2863,-7480,549,582,582,542,554
-9626,-4390,8100,4608,-2863,-7480,549,582,582,542,554
-10158,-4058,8308,4065,-2907,-7742,549,582,584,543,556
-10334,-4382,8464,2333,-2738,-7792,546,584,581,542,554
