-6844,-4332,14268,-7,-563,407,566,605,605,562,570
-6768,-4308,14192,189,-615,482,565,605,606,563,571
-6496,-4348,14424,-92,-465,549,565,606,606,564,572
-6392,-5132,14800,-767,-173,665,565,603,606,562,571
-6392,-5132,14800,-767,-173,665,565,603,606,562,571
-8280,-5760,14764,-636,167,1288,565,605,605,564,573
-8280,-5760,14764,-636,167,1288,565,605,605,564,573
-12608,-6140,14564,-2934,128,2521,567,604,605,565,571
-12608,-6140,14564,-2934,128,2521,567,604,605,565,571
-12608,-6140,14564,-2934,128,2521,567,604,605,565,571
-13576,6728,8896,-4770,768,6756,562,602,603,561,571
-12124,5568,11456,-2339,-605,912,561,603,603,562,570
-2868,7324,17008,1272,-414,-10244,556,600,604,562,569
-2868,7324,17008,1272,-414,-10244,556,600,604,562,569
-2868,7324,17008,1272,-414,-10244,556,600,604,562,569
6688,-2352,17172,4154,529,-20058,557,602,603,561,568
6688,-2352,17172,4154,529,-20058,557,602,603,561,568
9632,-7296,26188,16472,-160,-11770,555,599,602,561,567
860,-16072,17048,-8075,-2442,-5311,557,598,598,559,567
860,-16072,17048,-8075,-2442,-5311,557,598,598,559,567
-8964,-21492,11956,-1000,-6189,5455,558,597,596,558,569
-13900,-12764,9248,-1484,-8130,11912,557,595,593,560,568
-15904,-6168,7660,-11674,-7430,15381,556,596,594,559,568
-15904,-6168,7660,-11674,-7430,15381,556,596,594,559,568
-15904,-6168,7660,-11674,-7430,15381,556,596,594,559,568
-15904,-6168,7660,-11674,-7430,15381,556,596,594,559,568
-16464,-4816,8976,-10812,-3139,17769,556,596,598,557,568
-10880,4804,14788,-1141,4573,13095,557,596,599,558,570
-10880,4804,14788,-1141,4573,13095,557,596,599,558,570
-7544,6624,15972,-1612,6983,3968,556,597,603,557,569
-7544,6624,15972,-1612,6983,3968,556,597,603,557,569
-7544,6624,15972,-1612,6983,3968,556,597,603,557,569
-4136,6284,16324,108,7011,-5525,557,596,602,559,569
2944,-3408,15892,18603,4268,-16534,558,598,604,559,568
3880,256,19720,23692,1213,-18614,558,598,605,560,568
3880,256,19720,23692,1213,-18614,558,598,605,560,568
7756,-3404,17572,10768,281,-19580,560,599,604,557,569
784,-6976,19172,-2010,-662,-15832,558,598,603,560,571
784,-6976,19172,-2010,-662,-15832,558,598,603,560,571
-4488,-13044,15612,-7249,-1974,-12186,560,599,603,561,569
-4852,-13276,14744,-6874,-2194,-11446,562,598,603,560,570
-4852,-13276,14744,-6874,-2194,-11446,562,598,603,560,570
-11080,-9520,12724,-2316,-1951,-3497,561,600,604,559,569
-11080,-9520,12724,-2316,-1951,-3497,561,600,604,559,569
-9808,-6708,12552,-1006,-77,-1939,560,598,603,559,572
-9256,-5124,12492,-1838,918,-1191,559,598,601,561,572
-8060,-5196,13952,-616,1167,-805,561,599,603,560,570
-8060,-5196,13952,-616,1167,-805,561,599,603,560,570
-6960,-4812,14320,1261,1232,-1147,561,598,604,559,572
-6008,-3532,14900,-761,1462,-1804,559,598,603,560,571
