-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-676,-14795,-8436,-5453,6315,-3598,541,548,568,516,576
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-260,-15243,-8532,-2166,473,279,523,557,576,521,580
-2720,-14191,-5956,33045,-9069,32667,522,554,570,530,582
-2720,-14191,-5956,33045,-9069,32667,522,554,570,530,582
-1632,-9295,-5644,33045,-12390,30690,521,533,554,517,580
-596,-4635,-2620,33045,-14035,28627,535,537,555,513,580
-596,-4635,-2620,33045,-14035,28627,535,537,555,513,580
-1900,-447,3452,33045,-12987,27221,538,539,558,514,576
-1900,-447,3452,33045,-12987,27221,538,539,558,514,576
-4036,2757,6680,27606,-12873,22480,537,537,556,512,574
-4600,2733,7368,13706,-13987,16687,509,531,552,501,570
-4460,453,7572,9102,-15082,12904,512,530,547,495,561
-4460,453,7572,9102,-15082,12904,512,530,547,495,561
-4192,101,11000,11842,-15003,11271,540,530,548,492,557
-4544,3453,11840,10836,-14354,8576,542,529,547,492,559
-4544,3453,11840,10836,-14354,8576,542,529,547,492,559
-4272,3341,13760,7895,-13455,5637,545,527,546,488,553
-3604,3381,15428,6114,-11681,2746,545,527,544,485,544
-3604,3381,15428,6114,-11681,2746,545,527,544,485,544
-2056,3181,16736,5380,-9663,924,548,526,544,485,539
-2416,4461,18916,4648,-7229,-732,548,525,544,485,537
-2300,4789,18640,-948,-4581,-2964,549,524,542,482,531
-2300,4789,18640,-948,-4581,-2964,549,524,542,482,531
-1836,2961,17160,-2355,-2477,-3617,548,521,541,481,526
-1836,2961,17160,-2355,-2477,-3617,548,521,541,481,526
-3508,3005,18352,-3000,-895,-3940,547,521,540,481,519
-1944,1237,17044,-3967,-199,-3988,547,520,535,478,509
-1944,1237,17044,-3967,-199,-3988,547,520,535,478,509
