9284,-19551,-6624,-718,6694,-6737,535,450,445,405,418
10420,-19647,-7336,2341,5477,-4631,537,452,447,406,417
10420,-19647,-7336,2341,5477,-4631,537,452,447,406,417
10416,-18571,-6152,-1012,3362,-3128,537,454,448,403,415
10112,-19367,-5148,52,2563,-1358,537,454,448,406,418
10484,-17139,-5080,-4,1895,-422,538,455,450,406,415
10484,-17139,-5080,-4,1895,-422,538,455,450,406,415
10128,-18327,-4496,-2009,1161,881,538,458,448,406,415
10120,-18367,-4372,-1819,1154,990,539,455,451,406,413
10120,-18367,-4372,-1819,1154,990,539,455,451,406,413
10260,-16851,-4016,-488,1052,1744,539,458,452,405,417
10260,-16851,-4016,-488,1052,1744,539,458,452,405,417
10512,-16307,-4484,-1107,576,2038,538,457,453,405,416
10620,-16663,-4164,-1288,109,2101,523,455,454,407,416
10212,-16331,-4352,-490,-1166,1884,524,457,454,405,416
10212,-16331,-4352,-490,-1166,1884,524,457,454,405,416
9696,-15687,-3932,905,-1277,1347,517,455,455,407,417
9884,-14855,-4344,977,-1103,604,522,456,456,410,415
9884,-14855,-4344,977,-1103,604,522,456,456,410,415
9776,-16175,-4496,-419,-1139,410,507,455,458,408,415
9776,-16175,-4496,-419,-1139,410,507,455,458,408,415
9776,-16175,-4496,-419,-1139,410,507,455,458,408,415
10136,-17595,-6036,-1613,-1759,941,540,453,458,409,417
10040,-22767,-9492,-4630,-5725,5814,547,453,458,409,416
7768,-21435,-9572,-6951,-8980,8864,552,457,462,413,419
7768,-21435,-9572,-6951,-8980,8864,552,457,462,413,419
7328,-23631,-11736,-8166,-12966,12458,557,471,461,415,420
5144,-19807,-9064,-8648,-15599,15483,559,504,476,416,421
5144,-19807,-9064,-8648,-15599,15483,559,504,476,416,421
5144,-19807,-9064,-8648,-15599,15483,559,504,476,416,421
5144,-19807,-9064,-8648,-15599,15483,559,504,476,416,421
2656,-18027,-8672,-7786,-20715,19587,570,573,534,453,424
1848,-16799,-6580,-5395,-20861,20962,571,581,550,461,424
1848,-16799,-6580,-5395,-20861,20962,571,581,550,461,424
504,-13979,-6320,-2513,-20464,21012,574,585,565,470,427
-56,-12219,-5488,-2288,-19411,19696,576,588,576,476,427
-672,-11295,-6152,-464,-17985,17788,575,590,582,480,427
-672,-11295,-6152,-464,-17985,17788,575,590,582,480,427
-992,-10611,-5692,-1062,-16166,14845,579,592,589,483,428
-2068,-9331,-4492,-295,-13701,11876,578,596,591,486,429
-2068,-9331,-4492,-295,-13701,11876,578,596,591,486,429
-2568,-10475,-4920,-2282,-11358,8814,579,598,594,486,430
-3840,-10591,-4984,850,-9043,7564,579,598,597,487,430
-3840,-10591,-4984,850,-9043,7564,579,598,597,487,430
-4996,-8535,-3552,-1324,-6563,5419,581,597,597,491,431
-4996,-8535,-3552,-1324,-6563,5419,581,597,597,491,431
-5144,-10031,-4056,-1005,-3284,3673,582,596,597,493,429
-5312,-9891,-3676,-1065,-3075,3500,582,597,597,492,431
-5312,-9891,-3676,-1065,-3075,3500,582,597,597,492,431
-5312,-9891,-3676,-1065,-3075,3500,582,597,597,492,431
