-11107,-11124,3380,509,-99,-313,562,605,613,565,592
-11103,-11160,3428,443,-44,-389,564,606,612,565,594
-11103,-11160,3428,443,-44,-389,564,606,612,565,594
-11175,-11044,3432,245,66,-329,561,606,611,566,596
-11147,-11344,3264,426,54,-128,562,606,614,566,594
-11147,-11344,3264,426,54,-128,562,606,614,566,594
-11191,-11152,3372,533,45,23,564,607,615,565,591
-11239,-10884,3460,600,25,121,562,609,611,565,594
-11239,-10884,3460,600,25,121,562,609,611,565,594
-11183,-10768,3512,-8,57,-32,561,606,612,567,593
-11195,-10984,3476,-140,38,-50,561,607,615,564,594
-11123,-11032,3316,85,17,5,564,606,614,566,592
-11123,-11032,3316,85,17,5,564,606,614,566,592
-11195,-10976,3336,162,-8,66,561,606,615,564,592
-11259,-10764,3452,-305,14,-55,561,606,613,564,591
-11259,-10764,3452,-305,14,-55,561,606,613,564,591
-11659,-10140,3460,-604,-38,-185,564,606,613,565,594
-11659,-10140,3460,-604,-38,-185,564,606,613,565,594
-13247,-9620,3268,1280,-140,-249,563,606,613,566,592
-13247,-9620,3268,1280,-140,-249,563,606,613,566,592
-13247,-9620,3268,1280,-140,-249,563,606,613,566,592
-13491,-7356,2904,4505,-212,-252,561,608,613,565,591
-13743,-3988,3024,-2881,-2045,-4460,563,608,613,564,591
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-13455,-6388,4840,-18662,-3191,-8373,566,608,614,565,592
-3043,-18224,-5596,-1603,-18707,-4716,514,520,498,474,432
-3043,-18224,-5596,-1603,-18707,-4716,514,520,498,474,432
-2963,-19940,-6284,-3070,-18621,-1399,518,490,473,451,412
-2943,-19580,-4712,9821,-16630,4221,524,463,447,421,394
-2943,-19580,-4712,9821,-16630,4221,524,463,447,421,394
-4627,-13052,2324,9669,-14603,5903,521,403,410,379,366
-5235,-13864,1240,4477,-11894,5955,526,373,380,354,350
-6363,-14952,1132,7525,-9335,6728,550,359,358,337,338
-6363,-14952,1132,7525,-9335,6728,550,359,358,337,338
-6823,-11940,3216,3524,-6357,6004,516,346,342,324,329
-7819,-13228,968,-986,-4923,4491,518,341,336,319,324
-7819,-13228,968,-986,-4923,4491,518,341,336,319,324
-7967,-13184,1156,1660,-4171,4553,511,338,330,318,324
-7967,-13184,1156,1660,-4171,4553,511,338,330,318,324
-8339,-13200,748,4747,-3038,3937,502,333,326,314,323
