-1016,-7156,-13020,-124,-302,174,563,592,595,534,543
-916,-7344,-13476,-455,-671,223,564,594,596,535,543
-964,-7492,-13672,-547,-1364,573,564,595,598,539,544
-1364,-7296,-13012,-246,-1899,809,565,597,599,540,548
-1364,-7296,-13012,-246,-1899,809,565,597,599,540,548
-1620,-6936,-12748,506,-2054,1231,564,596,600,543,549
-1604,-6972,-12648,487,-2037,1243,564,598,604,544,553
-1388,-7052,-12184,-122,-2097,1330,565,599,603,543,552
-1908,-6760,-11976,-528,-1786,1452,565,597,602,541,554
-1908,-6760,-11976,-528,-1786,1452,565,597,602,541,554
-2696,-6272,-12284,-1556,-1538,1238,564,598,602,542,553
-2696,-6272,-12284,-1556,-1538,1238,564,598,602,542,553
-3952,-7788,-11164,-16,-1470,1513,563,599,602,544,556
-3952,-7788,-11164,-16,-1470,1513,563,599,602,544,556
-5416,-7680,-9448,2204,-1210,2823,563,598,603,545,555
-5876,-7644,-9516,3777,-114,4087,564,600,603,545,556
-5876,-7644,-9516,3777,-114,4087,564,600,603,545,556
-5148,-6208,-7376,6732,2238,4114,564,599,604,548,557
-2072,-6752,-10676,8147,5814,3085,563,600,604,548,559
3392,-6908,-17932,-293,5976,1247,557,599,606,548,557
3392,-6908,-17932,-293,5976,1247,557,599,606,548,557
8816,-8684,-23136,-15943,990,-877,517,602,605,550,558
8816,-8684,-23136,-15943,990,-877,517,602,605,550,558
4140,-8376,-22596,-7134,-5835,-1428,543,600,605,547,557
-2060,-6836,-16988,4768,-10098,-1620,545,599,605,549,558
-2060,-6836,-16988,4768,-10098,-1620,545,599,605,549,558
-8048,-5084,-7176,1005,-10561,-2059,552,602,605,549,560
-8484,-5340,-6676,-45,-10421,-2024,556,601,607,550,560
-8484,-5340,-6676,-45,-10421,-2024,556,601,607,550,560
-11252,-7772,-2184,7822,-4308,2555,564,602,606,551,560
-9196,-4368,-3584,17846,1102,3552,558,600,607,550,559
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-6140,-7684,-14352,18150,3103,4194,558,600,606,551,555
-4460,-8980,-7152,27204,-19254,8571,477,477,383,348,348
-6704,-8404,-2056,26288,-22092,7693,464,477,377,341,344
-4832,-2336,-2776,17762,-22695,6507,493,479,367,338,341
-4832,-2336,-2776,17762,-22695,6507,493,479,367,338,341
-4140,-3360,988,9944,-24653,4184,492,477,360,335,338
-4864,-5244,4316,4733,-24281,1238,495,481,363,335,339
-4864,-5244,4316,4733,-24281,1238,495,481,363,335,339
-3172,-7244,3736,5168,-23269,-575,492,484,360,337,340
-980,-7008,4636,7604,-22725,-1788,494,488,360,338,340
