-9954,-7818,-968,595,-211,531,560,567,584,535,570
-9954,-7818,-968,595,-211,531,560,567,584,535,570
-10002,-8074,-1036,1093,-295,701,560,567,584,538,570
-9994,-7834,-784,1405,-304,774,563,568,584,537,570
-9994,-7834,-784,1405,-304,774,563,568,584,537,570
-9982,-7086,-560,1265,-186,589,562,569,586,538,569
-9982,-7086,-560,1265,-186,589,562,569,586,538,569
-9878,-7118,-1268,89,-527,-113,564,570,584,537,570
-10226,-7506,-1320,-825,-1365,-939,562,568,584,538,570
-9942,-6606,-436,-1662,-1246,-1496,562,568,584,538,571
-9942,-6606,-436,-1662,-1246,-1496,562,568,584,538,571
-10002,-6330,1036,-2528,-130,-1837,561,567,585,538,570
-10186,-5710,1976,-2999,1611,-2291,559,568,584,537,571
-10186,-5710,1976,-2999,1611,-2291,559,568,584,537,571
-10682,-5310,1756,-3351,3574,-2637,546,567,585,538,570
-11406,-3922,1252,-378,5026,-3999,562,568,587,539,572
-11406,-3922,1252,-378,5026,-3999,562,568,587,539,572
-11590,-3458,1280,-10205,5743,-6216,567,572,587,539,571
-11598,-4322,-532,-22788,5167,-8682,573,576,589,538,571
-11598,-4322,-532,-22788,5167,-8682,573,576,589,538,571
-9446,-5962,-4764,-31072,4542,-10689,581,575,589,537,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-8646,-5590,-8848,-30541,1950,-11385,587,576,586,538,571
-3894,-9554,-8060,-9400,-12138,-6532,596,557,569,536,526
-4574,-11522,-8760,-9656,-10963,-5242,596,555,570,536,526
-4574,-11522,-8760,-9656,-10963,-5242,596,555,570,536,526
-4690,-11070,-8320,-4525,-9164,-3534,594,554,569,535,528
-5010,-9658,-6768,-2360,-7515,-1423,589,555,568,537,526
-6098,-9150,-6920,-1516,-5598,-1393,588,551,566,535,527
-6098,-9150,-6920,-1516,-5598,-1393,588,551,566,535,527
-5234,-8774,-7020,1623,-3983,-973,583,554,569,536,536
-5442,-7502,-4332,1383,-1370,-281,557,552,567,535,539
-5442,-7502,-4332,1383,-1370,-281,557,552,567,535,539
-5530,-7754,-6220,-1121,663,-748,539,551,569,535,540
-5954,-8446,-8384,-906,1055,-690,512,552,570,535,541
-5954,-8446,-8384,-906,1055,-690,512,552,570,535,541
-6854,-8290,-8972,-646,681,-244,525,552,568,536,539
-6854,-8290,-8972,-646,681,-244,525,552,568,536,539
