-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11055,-11324,-1308,-28,4723,-5504,534,540,554,503,535
-11879,-8708,-2452,-1611,-1513,-46,522,597,605,547,586
-11879,-8708,-2452,-1611,-1513,-46,522,597,605,547,586
-12327,-8628,-2284,-479,-3050,-1139,551,600,607,549,586
-11763,-9356,-884,-2741,-4045,-3221,541,601,608,545,583
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-10779,-11284,-3520,-32474,-6394,-8839,555,603,610,544,582
-4035,-15880,-8788,251,-13603,-10770,566,583,577,509,511
-4791,-17092,-8368,3245,-11406,-7745,559,532,528,480,475
-4791,-17092,-8368,3245,-11406,-7745,559,532,528,480,475
-4007,-13780,-5400,5013,-10183,-5364,557,510,503,461,456
-4007,-13780,-5400,5013,-10183,-5364,557,510,503,461,456
-3699,-15668,-7336,6755,-8676,-3628,555,489,482,438,438
-4455,-15596,-6372,13619,-7316,-747,554,459,449,403,410
-4455,-15596,-6372,13619,-7316,-747,554,459,449,403,410
-4883,-13320,-1824,13111,-6170,875,527,409,412,369,375
-4931,-16440,-3892,15001,-4629,2256,546,385,392,347,361
-4931,-16440,-3892,15001,-4629,2256,546,385,392,347,361
-5251,-15092,-3532,22264,-2655,4318,549,376,377,338,349
-6899,-11568,-1500,21201,-2647,4272,538,366,367,332,343
-6991,-11416,1464,12792,-3418,2768,512,358,358,328,337
-6991,-11416,1464,12792,-3418,2768,512,358,358,328,337
