-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-412,-8583,-11261,65,-603,-678,542,603,613,560,578
-1088,-8683,-11737,-647,-1252,-272,542,603,611,559,577
-1088,-8683,-11737,-647,-1252,-272,542,603,611,559,577
-3832,-8839,-12377,-1800,-1442,-615,541,602,611,557,576
-3832,-8839,-12377,-1800,-1442,-615,541,602,611,557,576
-3832,-8839,-12377,-1800,-1442,-615,541,602,611,557,576
-3832,-8839,-12377,-1800,-1442,-615,541,602,611,557,576
-3832,-8839,-12377,-1800,-1442,-615,541,602,611,557,576
-5952,-7439,-5189,7002,-511,2675,544,603,611,561,575
-3460,-7539,-6341,935,2851,1017,543,603,613,561,578
-3460,-7539,-6341,935,2851,1017,543,603,613,561,578
-3460,-7539,-6341,935,2851,1017,543,603,613,561,578
8700,-12367,-16753,-5048,4103,-1063,545,604,612,561,577
8708,-12671,-19073,1075,-1448,-366,544,604,613,559,578
8708,-12671,-19073,1075,-1448,-366,544,604,613,559,578
4108,-8491,-13957,6956,-4622,-1019,545,604,613,560,578
-1584,-7483,-8285,1374,-4204,-3849,546,604,612,561,577
-1584,-7483,-8285,1374,-4204,-3849,546,604,612,561,577
-5532,-8867,-5601,-1598,-1522,-4903,547,602,613,559,576
-5532,-8867,-5601,-1598,-1522,-4903,547,602,613,559,576
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-5824,-9219,-5285,-1507,-1107,-4773,547,602,612,560,579
-6072,-13447,-7041,33089,-12615,22665,521,514,407,382,403
-6072,-13447,-7041,33089,-12615,22665,521,514,407,382,403
-6072,-13447,-7041,33089,-12615,22665,521,514,407,382,403
-6072,-13447,-7041,33089,-12615,22665,521,514,407,382,403
-2700,-5227,-5261,23426,-23873,17655,500,450,357,333,335
