-5108,-11936,3024,-79,89,-19,545,498,504,485,491
-4996,-11912,2992,307,118,88,545,497,504,484,491
-4936,-11732,3092,-33,177,-59,546,498,503,484,493
-4936,-11732,3092,-33,177,-59,546,498,503,484,493
-5032,-11860,2900,-10,150,-201,547,497,504,483,491
-5076,-11808,3208,221,130,-223,547,498,503,483,491
-5076,-11808,3208,221,130,-223,547,498,503,483,491
-4704,-13016,3356,-180,144,-105,546,497,506,485,491
-4604,-14884,3224,-1728,510,1178,542,501,506,485,488
-4604,-14884,3224,-1728,510,1178,542,501,506,485,488
-5724,-15260,2360,-7190,1142,3168,541,504,505,483,487
-8504,-21980,1548,-5420,2721,8595,539,519,501,477,486
-8504,-21980,1548,-5420,2721,8595,539,519,501,477,486
-8504,-21980,1548,-5420,2721,8595,539,519,501,477,486
-11736,-12492,620,15996,1502,27712,503,540,381,370,389
-11084,-8008,2688,12298,3481,28129,516,547,362,356,368
-11084,-8008,2688,12298,3481,28129,516,547,362,356,368
-10352,804,208,3744,3401,23769,484,556,352,344,350
-10252,4772,1128,-143,162,16596,496,562,347,342,345
-10252,4772,1128,-143,162,16596,496,562,347,342,345
-12952,2236,2104,-1483,-1294,7423,498,571,350,341,344
-12952,2236,2104,-1483,-1294,7423,498,571,350,341,344
-9692,5536,-1536,2021,-4402,-530,501,572,352,340,343
-9692,5536,-1536,2021,-4402,-530,501,572,352,340,343
-9692,5536,-1536,2021,-4402,-530,501,572,352,340,343
-6584,-4256,5140,9122,-5831,-9718,501,570,353,342,344
-6412,-4084,5468,8732,-6054,-10140,502,570,354,340,343
-5124,-9044,8920,2912,-4362,-10349,501,569,354,342,344
-5124,-9044,8920,2912,-4362,-10349,501,569,354,342,344
-5316,-11336,7980,5487,-2400,-8341,501,569,355,341,342
-5260,-11440,10992,3319,-620,-6383,501,570,357,340,346
-5260,-11440,10992,3319,-620,-6383,501,570,357,340,346
-6276,-11436,8596,-686,804,-4440,503,571,359,342,346
-7288,-10428,7660,-332,1155,-2319,502,572,358,342,346
-7288,-10428,7660,-332,1155,-2319,502,572,358,342,346
-7580,-9504,7728,-846,1195,-1519,501,571,359,342,346
-7964,-8580,6460,-1529,828,-581,501,572,363,342,346
-7964,-8580,6460,-1529,828,-581,501,572,363,342,346
-8624,-8140,6712,-651,578,53,495,572,361,342,346
-8340,-7836,6544,-733,378,288,494,570,362,343,348
-8340,-7836,6544,-733,378,288,494,570,362,343,348
-8252,-7664,6264,-990,259,429,490,570,361,344,346
-8388,-7776,6536,-1717,61,-160,485,572,363,342,347
-8388,-7776,6536,-1717,61,-160,485,572,363,342,347
-7256,-8404,6224,-2449,261,32,483,570,361,345,347
-7124,-8412,6488,-2633,550,347,483,572,363,344,347
-7124,-8412,6488,-2633,550,347,483,572,363,344,347
-6688,-9660,6584,-3229,1058,1096,485,570,363,345,349
-6008,-9944,5636,-2469,1746,2498,497,565,362,346,350
-5592,-9960,6192,-1920,2654,4425,470,549,362,350,351
