1372,-13820,4636,-60,-139,-323,569,518,527,501,501
1372,-13820,4636,-60,-139,-323,569,518,527,501,501
1288,-13788,4720,-41,-133,-219,564,519,525,502,499
1336,-13780,4728,-9,-115,-211,566,520,524,502,500
1240,-13824,4664,84,-87,-271,564,517,525,502,500
1240,-13824,4664,84,-87,-271,564,517,525,502,500
1308,-13836,4756,94,-26,-233,573,520,525,502,499
1352,-14076,4740,207,20,-102,568,518,524,502,500
1352,-14076,4740,207,20,-102,568,518,524,502,500
1184,-14264,4572,911,-86,124,553,514,520,499,496
1184,-14264,4572,911,-86,124,553,514,520,499,496
464,-14580,4728,2378,-489,366,552,512,518,498,496
24,-14420,5064,2502,-1018,1140,559,509,517,493,493
-1216,-15672,5276,2365,-1630,2796,590,505,510,491,488
-1216,-15672,5276,2365,-1630,2796,590,505,510,491,488
-2556,-19440,6476,6930,-1479,6559,587,492,499,480,475
-3352,-22832,8280,16721,493,12776,585,486,497,474,470
-3352,-22832,8280,16721,493,12776,585,486,497,474,470
-3756,-21008,7912,28601,3367,21361,586,474,487,467,464
-4868,-16560,12244,28927,8070,26043,541,451,470,452,454
-4868,-16560,12244,28927,8070,26043,541,451,470,452,454
-5612,-13584,13756,23934,12856,28837,580,436,461,441,444
-5524,-10168,12060,18384,16548,30361,576,428,452,432,438
-6840,-6456,12028,12898,19197,30078,569,406,428,416,426
-6840,-6456,12028,12898,19197,30078,569,406,428,416,426
-6600,-4968,11352,4024,20710,28661,555,390,409,396,415
-6600,-4968,11352,4024,20710,28661,555,390,409,396,415
-6280,-3720,8476,581,20589,27484,559,373,388,378,402
-7064,-2596,6876,1491,19245,25569,549,357,369,364,386
-7064,-2596,6876,1491,19245,25569,549,357,369,364,386
-7064,-2596,6876,1491,19245,25569,549,357,369,364,386
-6700,-948,5588,4579,17725,23479,542,351,363,356,379
-6700,-948,5588,4579,17725,23479,542,351,363,356,379
-5432,3392,3048,3321,12416,15157,540,348,358,352,373
-6540,4304,2324,1458,8916,10724,536,348,360,350,369
-7476,3892,2764,1913,5503,7493,533,350,360,348,367
-7476,3892,2764,1913,5503,7493,533,350,360,348,367
-8168,4488,2344,2999,2852,5381,533,348,361,349,367
-9460,5480,3128,1590,1330,3158,533,350,361,349,367
-9532,5300,3608,1193,1061,2766,534,351,360,350,369
-8780,5600,2088,1220,-470,498,538,350,364,350,366
-8780,5600,2088,1220,-470,498,538,350,364,350,366
-9232,5744,2276,-438,-1819,-2135,537,352,362,349,365
-9900,6244,2920,-1650,-3700,-5541,538,352,363,350,367
-8836,5120,2060,-1980,-5915,-9431,538,353,363,350,367
-8836,5120,2060,-1980,-5915,-9431,538,353,363,350,367
-8252,5332,2992,-4058,-7070,-13244,542,355,366,352,367
-7692,5232,4580,-9248,-8003,-16918,544,357,365,353,370
-7692,5232,4580,-9248,-8003,-16918,544,357,365,353,370
-7692,5232,4580,-9248,-8003,-16918,544,357,365,353,370
