-6184,-10184,6424,6,189,95,589,458,449,419,461
-6256,-10080,6472,67,176,101,591,457,448,418,461
-6304,-9840,6584,-177,172,135,591,458,449,419,461
-6304,-9840,6584,-177,172,135,591,458,449,419,461
-6128,-10228,6316,36,53,209,590,458,449,420,461
-6204,-9856,6528,49,74,176,589,457,450,419,461
-6204,-9856,6528,49,74,176,589,457,450,419,461
-6124,-9884,6592,-218,104,20,590,459,449,416,460
-6112,-9996,6328,-513,16,43,589,459,450,419,462
-6340,-9972,6492,-237,65,85,587,458,450,417,461
-6340,-9972,6492,-237,65,85,587,458,450,417,461
-6268,-10064,6248,-233,20,-34,590,459,449,419,461
-6268,-10064,6248,-233,20,-34,590,459,449,419,461
-6212,-9296,6396,-846,-197,-512,590,457,448,420,462
-6248,-9216,6280,-948,-225,-577,590,458,449,418,464
-6676,-9484,6160,-1040,-478,-1109,589,458,447,417,461
-6676,-9484,6160,-1040,-478,-1109,589,458,447,417,461
-9008,-9976,6812,81,-1160,-1256,591,457,447,417,461
-10760,-13468,6340,2244,-1181,334,590,460,450,420,462
-10760,-13468,6340,2244,-1181,334,590,460,450,420,462
-10760,-13468,6340,2244,-1181,334,590,460,450,420,462
-9000,-17288,5800,9358,-1079,7447,590,458,449,416,459
-9000,-17288,5800,9358,-1079,7447,590,458,449,416,459
-6572,-16200,7456,26432,4351,25060,588,459,449,418,459
-6572,-16200,7456,26432,4351,25060,588,459,449,418,459
-6520,-564,8756,27919,10835,30002,578,458,452,419,465
-6520,-564,8756,27919,10835,30002,578,458,452,419,465
-5444,5112,6956,17723,9690,24203,568,456,451,420,467
-5444,5112,6956,17723,9690,24203,568,456,451,420,467
-4676,8820,7336,2172,6849,15057,562,455,451,421,469
-4912,6184,5156,-5507,2726,5716,524,454,451,422,470
-4912,6184,5156,-5507,2726,5716,524,454,451,422,470
-5368,7168,4540,-3795,-2455,-2553,519,455,451,421,471
-5124,7344,5404,-8573,-6230,-11258,543,451,451,422,468
-5124,7344,5404,-8573,-6230,-11258,543,451,451,422,468
-5124,7344,5404,-8573,-6230,-11258,543,451,451,422,468
-5124,7344,5404,-8573,-6230,-11258,543,451,451,422,468
-5124,7344,5404,-8573,-6230,-11258,543,451,451,422,468
-5124,7344,5404,-8573,-6230,-11258,543,451,451,422,468
-5124,7344,5404,-8573,-6230,-11258,543,451,451,422,468
-5124,7344,5404,-8573,-6230,-11258,543,451,451,422,468
-5124,7344,5404,-8573,-6230,-11258,543,451,451,422,468
-8364,-22664,5916,-6399,-3705,-15684,588,461,449,419,466
-8364,-22664,5916,-6399,-3705,-15684,588,461,449,419,466
-8064,-25464,6960,7545,-2848,-2957,589,463,450,421,465
-9052,-21716,9664,17016,-1147,9254,588,465,449,421,465
-9052,-21716,9664,17016,-1147,9254,588,465,449,421,465
-9052,-21716,9664,17016,-1147,9254,588,465,449,421,465
-7572,-12268,10504,19304,6301,24852,589,461,453,421,469
-6784,-6484,9096,21281,8068,28288,582,462,453,423,469
