-5552,-11952,832,-1377,1652,-574,532,586,594,540,539
-5344,-12420,380,-586,1940,-417,528,587,594,540,537
-5436,-12392,624,878,2026,-176,532,586,593,538,537
-5436,-12392,624,878,2026,-176,532,586,593,538,537
-5520,-12136,616,1096,1932,77,503,585,591,537,535
-5624,-12108,656,761,1826,333,535,581,592,536,534
-6408,-12248,52,380,1911,822,563,579,589,536,532
-6408,-12248,52,380,1911,822,563,579,589,536,532
-7792,-13096,-168,1853,1815,2249,561,571,582,532,530
-7800,-13164,-152,2173,1806,2509,559,553,561,525,522
-7800,-13164,-152,2173,1806,2509,559,553,561,525,522
-7800,-13164,-152,2173,1806,2509,559,553,561,525,522
-7800,-13164,-152,2173,1806,2509,559,553,561,525,522
-10928,-10560,848,16653,2598,13736,546,483,374,392,477
-10928,-10560,848,16653,2598,13736,546,483,374,392,477
-10148,-8676,2960,29991,3499,15057,541,472,346,347,421
-11432,-4968,6424,19481,4952,11809,530,480,343,339,384
-11432,-4968,6424,19481,4952,11809,530,480,343,339,384
-12040,-2892,5552,-2680,3428,6222,517,496,341,335,372
-12040,-2892,5552,-2680,3428,6222,517,496,341,335,372
-10672,-8,1772,-13187,-28,228,509,521,345,336,368
-8236,-4260,-2808,-10158,-2637,-2077,504,542,342,338,365
-8236,-4260,-2808,-10158,-2637,-2077,504,542,342,338,365
-8236,-4260,-2808,-10158,-2637,-2077,504,542,342,338,365
-7572,-6612,-252,2024,-3584,-3726,500,556,344,338,362
-5788,-6992,4820,-4890,-5294,-8864,496,566,343,340,356
-5788,-6992,4820,-4890,-5294,-8864,496,566,343,340,356
-3996,-11632,5268,-5998,-4045,-9711,496,566,343,340,354
-2916,-12640,4116,467,-2822,-8789,495,569,342,341,353
-2916,-12640,4116,467,-2822,-8789,495,569,342,341,353
-3072,-13280,5244,3447,-1661,-6932,498,571,344,339,353
-4132,-13872,6728,808,-781,-5747,496,573,343,341,354
-4132,-13872,6728,808,-781,-5747,496,573,343,341,354
-4244,-13420,5328,-948,-455,-4021,495,571,344,341,355
-4924,-13060,5452,240,-112,-2716,497,574,343,341,354
-4924,-13060,5452,240,-112,-2716,497,574,343,341,354
-5292,-12520,6032,-618,-78,-1825,497,575,344,341,356
-6764,-12012,3524,82,2,-802,496,575,346,342,354
-6764,-12012,3524,82,2,-802,496,575,346,342,354
-5740,-11300,5204,-316,-173,-212,498,575,346,340,356
-5824,-11072,5504,159,-322,-284,497,577,346,341,356
-5824,-11072,5504,159,-322,-284,497,577,346,341,356
-5348,-10900,4368,-849,-195,109,499,577,346,342,356
-5836,-10696,5024,960,99,357,499,575,348,343,356
-5836,-10696,5024,960,99,357,499,575,348,343,356
-5876,-10524,5140,33,117,109,499,576,349,343,357
-5712,-11220,4268,675,438,530,500,576,349,343,359
-6296,-10812,5312,2314,521,722,500,576,349,343,356
-6296,-10812,5312,2314,521,722,500,576,349,343,356
-6464,-10052,5232,1126,289,529,500,574,350,341,357
