-4780,-11996,-2740,-767,-40,190,538,518,539,503,509
-4780,-11996,-2740,-767,-40,190,538,518,539,503,509
-4988,-12124,-3044,-618,163,213,539,516,535,503,509
-4728,-11948,-3560,-154,97,358,543,516,535,501,508
-4728,-11948,-3560,-154,97,358,543,516,535,501,508
-4888,-12080,-3516,-12,77,498,544,515,536,501,507
-4856,-12696,-3384,-354,-61,749,544,516,533,500,504
-6680,-14408,-4240,-386,-202,1959,544,510,525,492,497
-6680,-14408,-4240,-386,-202,1959,544,510,525,492,497
-6680,-14408,-4240,-386,-202,1959,544,510,525,492,497
-6680,-14408,-4240,-386,-202,1959,544,510,525,492,497
-6680,-14408,-4240,-386,-202,1959,544,510,525,492,497
-6680,-14408,-4240,-386,-202,1959,544,510,525,492,497
-6680,-14408,-4240,-386,-202,1959,544,510,525,492,497
-6680,-14408,-4240,-386,-202,1959,544,510,525,492,497
-10788,-2300,32,13313,-6820,26000,525,511,390,376,371
-10788,-2300,32,13313,-6820,26000,525,511,390,376,371
-9736,1992,-312,1326,-5785,18841,514,562,370,360,354
-9852,168,-628,1781,-5395,14129,513,565,367,357,350
-10004,-900,1372,7511,-3865,7256,509,578,363,351,347
-10004,-900,1372,7511,-3865,7256,509,578,363,351,347
-9728,204,1980,9203,-2743,517,505,585,361,349,345
-8780,-1264,3724,6925,-2405,-5190,502,586,360,347,344
-8780,-1264,3724,6925,-2405,-5190,502,586,360,347,344
-8560,-3892,2024,2330,-1927,-9490,501,587,361,345,343
-4412,-7128,328,2023,-1893,-10611,498,588,363,345,344
-4412,-7128,328,2023,-1893,-10611,498,588,363,345,344
-5528,-13568,2672,9058,-560,-7678,499,586,363,342,344
-7412,-6932,5680,5603,-1192,-7005,500,583,366,344,343
-7412,-6932,5680,5603,-1192,-7005,500,583,366,344,343
-4480,-15432,4316,-6820,-1241,-6607,499,585,367,345,345
-6324,-14892,1488,4815,-416,-1346,501,581,369,345,345
-6324,-14892,1488,4815,-416,-1346,501,581,369,345,345
-8828,-7792,5152,218,-464,-400,500,584,370,344,345
-8800,-10012,3516,-3945,-272,-863,499,581,372,345,345
-8800,-10012,3516,-3945,-272,-863,499,581,372,345,345
-8800,-10012,3516,-3945,-272,-863,499,581,372,345,345
-8348,-8788,1908,-646,-163,480,499,580,374,345,347
-8348,-8788,1908,-646,-163,480,499,580,374,345,347
-7608,-9776,3684,-4119,-81,643,501,577,375,347,348
-6544,-10796,2892,-5551,325,2643,503,578,375,347,347
-6912,-11460,3100,-6411,1324,4844,506,569,372,347,348
-6912,-11460,3100,-6411,1324,4844,506,569,372,347,348
-7568,-9244,3088,-8833,2245,6175,508,547,371,347,348
-7568,-9244,3088,-8833,2245,6175,508,547,371,347,348
-7732,-6264,3644,-9059,3169,6415,512,518,369,351,348
-10096,-9316,592,-9229,3592,5323,518,506,372,356,351
-10096,-9316,592,-9229,3592,5323,518,506,372,356,351
-9612,-5816,724,-7196,2903,3795,524,498,381,361,354
-9532,-5128,388,-7056,2697,2768,530,491,395,371,362
