-6412,-4691,11531,738,-606,20,549,587,586,553,557
-6412,-4691,11531,738,-606,20,549,587,586,553,557
-6432,-4927,11527,404,-610,-23,548,588,584,551,558
-6596,-4915,11319,514,-565,-54,548,587,584,552,556
-6596,-4915,11319,514,-565,-54,548,587,584,552,556
-6568,-4559,11235,542,-440,-153,548,586,586,554,557
-6768,-4703,10835,5,-315,11,547,586,584,551,556
-7916,-4995,10859,-375,-110,441,549,587,584,553,557
-7916,-4995,10859,-375,-110,441,549,587,584,553,557
-10336,-5731,9507,-1579,211,1364,549,587,585,552,555
-10336,-5731,9507,-1579,211,1364,549,587,585,552,555
-10452,-6227,9003,-1800,622,4266,547,586,585,552,557
-11032,-6711,8211,-2963,1153,7819,548,587,584,552,556
-11032,-6711,8211,-2963,1153,7819,548,587,584,552,556
-10500,-7495,8031,-1338,1836,11299,540,586,585,553,557
-9552,-6315,9903,-1685,3095,13691,522,587,585,552,557
-7444,-5247,11375,-2734,3514,14711,511,586,586,553,558
-7444,-5247,11375,-2734,3514,14711,511,586,586,553,558
-5768,-2747,14143,-5704,3076,13433,518,587,586,552,557
-3640,-1515,14515,-4725,2603,10972,548,588,584,552,557
-3640,-1515,14515,-4725,2603,10972,548,588,584,552,557
-1660,1761,17131,-5794,3262,4910,550,587,587,553,559
-2988,-603,15939,-3459,4101,1507,553,588,586,554,556
-2988,-603,15939,-3459,4101,1507,553,588,586,554,556
-4316,-2315,11391,1697,2198,-403,550,589,585,554,557
-4316,-2315,11391,1697,2198,-403,550,589,585,554,557
-5212,-1579,10123,4638,-377,-1723,550,588,583,551,557
-6208,-2227,10123,2834,-2059,-3660,546,587,586,553,558
-6540,-2819,10035,5604,-2970,-4351,545,588,584,553,557
-6540,-2819,10035,5604,-2970,-4351,545,588,584,553,557
-7116,-2211,10531,5959,-3564,-5276,545,588,584,552,555
-7616,-2555,10723,5163,-4072,-6418,541,586,584,552,555
-7616,-2555,10723,5163,-4072,-6418,541,586,584,552,555
-7724,-3115,10731,4825,-4108,-7246,535,585,584,552,557
-8000,-3351,10903,4767,-3912,-7713,537,586,583,552,556
-8000,-3351,10903,4767,-3912,-7713,537,586,583,552,556
-7964,-3343,10775,3847,-3449,-8100,534,586,583,552,556
-8344,-3835,10543,3184,-2770,-8208,536,586,583,551,555
-8428,-3923,10703,3458,-2189,-8174,534,586,583,552,555
-8428,-3923,10703,3458,-2189,-8174,534,586,583,552,555
-8092,-3411,10519,2753,-1394,-8690,540,588,584,554,556
-8092,-3411,10519,2753,-1394,-8690,540,588,584,554,556
-8172,-3591,10551,-249,-841,-8492,540,586,584,553,555
-7788,-5331,10539,-1100,-589,-7022,541,586,583,554,557
-7788,-5331,10539,-1100,-589,-7022,541,586,583,554,557
-7612,-5331,10995,1533,-388,-5057,541,586,582,551,556
-7480,-4707,11531,10,-240,-3517,542,585,582,552,555
-7480,-4707,11531,10,-240,-3517,542,585,582,552,555
-7204,-5175,11827,-576,-107,-2294,541,585,581,551,556
-6952,-4995,11979,-544,26,-1338,540,585,581,552,558
