-6340,-1083,15000,-857,578,-340,550,561,581,540,550
-6340,-1083,15000,-857,578,-340,550,561,581,540,550
-6608,-1055,14764,-295,716,-505,549,559,581,538,551
-6520,-1151,14804,-858,647,-789,549,559,580,540,549
-6520,-1151,14804,-858,647,-789,549,559,580,540,549
-6440,-1415,14700,455,594,-438,551,560,580,539,552
-6336,-1271,14864,-204,586,-432,550,560,582,540,552
-6956,-1943,14732,141,348,-283,552,559,580,538,552
-6956,-1943,14732,141,348,-283,552,559,580,538,552
-8600,-2191,15636,-1493,321,-39,552,561,578,538,553
-8600,-2191,15636,-1493,321,-39,552,561,578,538,553
-8600,-2191,15636,-1493,321,-39,552,561,578,538,553
-14356,-2987,15108,-2192,1470,1228,553,560,579,538,555
-11736,3981,13800,4755,8336,3015,554,563,582,539,553
-11736,3981,13800,4755,8336,3015,554,563,582,539,553
-9632,7033,12972,4709,10362,-2426,557,565,584,540,556
-9632,7033,12972,4709,10362,-2426,557,565,584,540,556
-2884,8445,13748,4514,8761,-11376,556,566,585,540,556
2024,6153,14356,7344,4598,-17227,551,565,585,540,555
6300,-3455,18252,12728,99,-17500,546,566,585,541,555
6300,-3455,18252,12728,99,-17500,546,566,585,541,555
7768,-7903,20236,17813,-3410,-9967,538,558,575,539,555
-3092,-9747,19432,334,-6279,-1135,507,540,562,529,555
-3092,-9747,19432,334,-6279,-1135,507,540,562,529,555
-3092,-9747,19432,334,-6279,-1135,507,540,562,529,555
-3092,-9747,19432,334,-6279,-1135,507,540,562,529,555
-3092,-9747,19432,334,-6279,-1135,507,540,562,529,555
-3092,-9747,19432,334,-6279,-1135,507,540,562,529,555
-20112,-3023,9608,-18345,-622,18240,507,513,539,494,539
-15292,7817,10748,-6105,9553,13714,516,522,550,502,546
-15292,7817,10748,-6105,9553,13714,516,522,550,502,546
-11796,10937,12208,-414,10331,3264,496,533,555,508,551
-11248,10801,12448,135,10215,1796,528,542,564,517,552
-7072,7113,15416,6331,8948,-7596,529,541,563,518,552
-2808,4385,15692,16768,6057,-13448,534,552,573,530,556
-2808,4385,15692,16768,6057,-13448,534,552,573,530,556
-2808,4385,15692,16768,6057,-13448,534,552,573,530,556
348,5373,17172,17485,2639,-16885,529,558,575,534,558
348,5373,17172,17485,2639,-16885,529,558,575,534,558
428,1209,16372,7888,-1180,-16403,532,561,579,539,558
-2556,-4563,14752,3790,-3288,-13082,538,558,572,538,559
-2556,-4563,14752,3790,-3288,-13082,538,558,572,538,559
-2556,-4563,14752,3790,-3288,-13082,538,558,572,538,559
-6484,-6715,14364,5365,-5368,-9743,538,560,572,535,559
-9616,-7199,12928,1255,-5547,-5456,542,558,572,537,559
-9616,-7199,12928,1255,-5547,-5456,542,558,572,537,559
-11440,-6423,13036,937,-4212,-3981,542,557,571,536,562
-11016,-5179,13284,386,-2643,-3063,542,558,571,535,559
-11016,-5179,13284,386,-2643,-3063,542,558,571,535,559
-10224,-3783,12992,-12,-1257,-2551,542,558,572,535,559
