-10305,-5896,-155,-86,-168,57,511,579,588,532,522
-10301,-5840,-39,-114,-161,47,513,577,590,530,522
-10333,-6012,-359,-533,32,-111,519,578,590,531,521
-10333,-6012,-359,-533,32,-111,519,578,590,531,521
-10321,-6352,-475,-510,-232,130,525,578,589,530,522
-10053,-5564,193,-82,-135,206,531,578,589,530,522
-10053,-5564,193,-82,-135,206,531,578,589,530,522
-10225,-6020,-71,-89,286,-109,531,579,590,530,524
-10125,-6368,-111,739,432,27,530,579,588,532,523
-9925,-5872,369,1416,827,-9,531,579,589,532,522
-9925,-5872,369,1416,827,-9,531,579,589,532,522
-9917,-5620,417,2175,1436,-421,531,578,587,528,522
-9541,-5416,1469,4563,2588,-1049,531,578,586,531,523
-9541,-5416,1469,4563,2588,-1049,531,578,586,531,523
-8217,-5624,3849,9585,4996,-2380,530,578,584,530,522
-8217,-5624,3849,9585,4996,-2380,530,578,584,530,522
-8029,-3800,4425,11984,7978,-4502,520,574,584,529,523
-8941,-4052,5845,11308,11761,-7840,523,573,582,530,522
-8941,-4052,5845,11308,11761,-7840,523,573,582,530,522
-8705,-8012,4449,12372,16926,-11087,506,576,583,531,524
-8801,-8304,4313,12853,17203,-11106,525,575,584,532,526
-8809,-8824,1057,13365,18083,-10651,493,576,586,533,528
-8809,-8824,1057,13365,18083,-10651,493,576,586,533,528
-8809,-8824,1057,13365,18083,-10651,493,576,586,533,528
-8809,-8824,1057,13365,18083,-10651,493,576,586,533,528
-8809,-8824,1057,13365,18083,-10651,493,576,586,533,528
-8809,-8824,1057,13365,18083,-10651,493,576,586,533,528
-6129,-14908,-4911,14411,13823,-2783,513,579,588,536,534
-6129,-14908,-4911,14411,13823,-2783,513,579,588,536,534
-5401,-9072,-4503,11177,12152,-2209,497,576,588,537,535
-4297,-13040,-4283,1923,10463,-2623,498,577,589,537,536
-4297,-13040,-4283,1923,10463,-2623,498,577,589,537,536
-4245,-13584,-5155,6959,9452,-575,490,576,590,539,539
-4413,-9888,-4063,2762,7723,-977,502,578,590,538,541
-4413,-9888,-4063,2762,7723,-977,502,578,590,538,541
-3849,-12984,-5139,2756,6361,-900,495,578,589,538,541
-3585,-11476,-4275,3053,4898,-145,498,576,589,541,543
-3585,-11476,-4275,3053,4898,-145,498,576,589,541,543
-3585,-11476,-4275,3053,4898,-145,498,576,589,541,543
-4413,-11864,-4051,-272,3733,-456,506,577,591,540,544
-4665,-10632,-3479,883,2412,74,510,578,589,541,545
-4665,-10632,-3479,883,2412,74,510,578,589,541,545
-4865,-11480,-3515,312,2046,-159,509,576,589,539,545
-4789,-11336,-3687,926,1580,62,514,577,589,539,543
-4789,-11336,-3687,926,1580,62,514,577,589,539,543
-5041,-11144,-3459,-146,1096,-96,516,577,590,541,545
-5017,-11460,-3463,297,782,-71,515,578,591,542,544
-5137,-10864,-3123,1129,608,-27,519,576,591,541,545
-5137,-10864,-3123,1129,608,-27,519,576,591,541,545
-5125,-10640,-3071,-780,553,-440,519,576,591,541,543
