-4676,-11652,-8824,7,746,78,599,600,610,566,597
-4676,-11652,-8824,7,746,78,599,600,610,566,597
-4604,-10144,-8604,1086,45,1024,598,599,612,567,598
-4132,-9640,-8708,869,-431,1173,600,600,611,566,596
-3864,-9312,-8496,151,-747,800,599,599,609,567,596
-3864,-9312,-8496,151,-747,800,599,599,609,567,596
-3540,-9836,-8140,-561,-767,124,601,600,610,565,596
-3600,-9908,-8388,-615,-708,12,600,598,611,565,597
-3600,-9908,-8388,-615,-708,12,600,598,611,565,597
-3372,-10648,-8596,-208,-622,-113,599,596,610,566,596
-3252,-10476,-8352,231,-632,-295,601,600,612,567,597
-3252,-10476,-8352,231,-632,-295,601,600,612,567,597
-2596,-13648,-8660,3163,166,438,600,600,612,565,596
-3964,-14684,-8812,5524,459,3549,599,597,611,567,597
-3964,-14684,-8812,5524,459,3549,599,597,611,567,597
-4336,-14436,-8832,5543,343,3922,601,598,611,567,597
-4336,-14436,-8832,5543,343,3922,601,598,611,567,597
-4336,-14436,-8832,5543,343,3922,601,598,611,567,597
-4336,-14436,-8832,5543,343,3922,601,598,611,567,597
-10500,-1988,-9140,4951,-17697,10727,601,597,609,563,595
-10500,-1988,-9140,4951,-17697,10727,601,597,609,563,595
-6996,824,-3300,4436,-17704,7306,602,598,610,564,596
-2348,780,440,-7092,-13496,-1141,603,597,610,565,597
2196,-8760,-2324,-10355,-6765,-9523,600,597,609,564,596
2196,-8760,-2324,-10355,-6765,-9523,600,597,609,564,596
4032,-17480,-5732,821,-645,-12110,603,600,610,565,597
4620,-13508,-2612,13188,4265,-11322,602,597,610,566,599
4620,-13508,-2612,13188,4265,-11322,602,597,610,566,599
4620,-13508,-2612,13188,4265,-11322,602,597,610,566,599
4620,-13508,-2612,13188,4265,-11322,602,597,610,566,599
2244,-14988,-304,1956,8232,-12928,603,597,608,564,595
-3236,-20936,-7112,-1641,13144,-2783,602,597,612,566,596
-6276,-18344,-8344,-232,12290,791,604,597,612,565,596
-6276,-18344,-8344,-232,12290,791,604,597,612,565,596
-6988,-17912,-8436,-177,11770,1159,602,598,610,564,597
-6988,-17912,-8436,-177,11770,1159,602,598,610,564,597
-6988,-17912,-8436,-177,11770,1159,602,598,610,564,597
-13544,-6396,-8900,9660,-7574,8851,605,599,612,565,596
-13180,1720,-4076,6427,-11331,7996,609,597,612,565,596
-13180,1720,-4076,6427,-11331,7996,609,597,612,565,596
-11172,-2700,-6480,-2680,-14435,6614,606,597,612,566,596
-7852,-5788,-5584,-3325,-15768,7298,606,599,612,565,595
-7852,-5788,-5584,-3325,-15768,7298,606,599,612,565,595
-5648,-7528,-5152,-773,-14689,7665,604,598,611,564,598
-5648,-7528,-5152,-773,-14689,7665,604,598,611,564,598
-4904,-2936,348,-2279,-12047,4294,606,598,611,565,598
-2528,-6408,-352,-9835,-7328,-3342,606,598,612,565,595
-1044,-15356,-5848,-1550,-4663,-6577,606,595,612,565,597
-1044,-15356,-5848,-1550,-4663,-6577,606,595,612,565,597
-224,-11920,-1292,7264,-1887,-6375,608,597,609,567,597
