-292,-7168,-13080,-245,119,-326,559,594,601,547,550
-292,-7168,-13080,-245,119,-326,559,594,601,547,550
-216,-7260,-12960,269,10,-260,559,595,603,548,549
-300,-7260,-12956,56,20,-203,561,596,602,546,549
-396,-7376,-12848,49,-41,-29,560,593,601,548,549
-396,-7376,-12848,49,-41,-29,560,593,601,548,549
-300,-7152,-12892,311,55,106,559,594,602,546,551
-332,-7132,-12764,162,58,93,559,594,601,548,551
-332,-7132,-12764,162,58,93,559,594,601,548,551
-312,-7248,-12832,203,108,85,559,593,602,548,551
-280,-7024,-12752,-63,167,-1,561,592,599,548,552
-280,-7024,-12752,-63,167,-1,561,592,599,548,552
-488,-7692,-12588,516,271,152,560,592,598,547,549
-488,-7692,-12588,516,271,152,560,592,598,547,549
-488,-7692,-12588,516,271,152,560,592,598,547,549
-488,-7692,-12588,516,271,152,560,592,598,547,549
-488,-7692,-12588,516,271,152,560,592,598,547,549
-488,-7692,-12588,516,271,152,560,592,598,547,549
-488,-7692,-12588,516,271,152,560,592,598,547,549
-488,-7692,-12588,516,271,152,560,592,598,547,549
-488,-7692,-12588,516,271,152,560,592,598,547,549
-2536,-9704,-9028,33057,-12513,32875,520,512,518,474,496
-2200,-2388,-6292,33057,-13373,32875,554,500,503,454,482
-2200,-2388,-6292,33057,-13373,32875,554,500,503,454,482
-2172,-208,-3440,24313,-16259,26321,557,490,489,443,478
-2724,404,140,12742,-19333,19175,557,486,478,432,472
-3640,124,700,9009,-23247,12907,559,481,474,428,470
-3640,124,700,9009,-23247,12907,559,481,474,428,470
-2144,1260,2352,1212,-26093,6191,560,483,473,430,466
-2500,-2940,3112,459,-28571,2260,566,490,477,433,471
-2500,-2940,3112,459,-28571,2260,566,490,477,433,471
-2616,-2652,6576,4511,-29701,423,568,495,480,436,471
-2616,-2652,6576,4511,-29701,423,568,495,480,436,471
10048,-7404,16388,8840,-25358,3926,570,499,478,442,448
-13020,6216,33567,1541,-5082,-324,552,484,470,427,456
-13020,6216,33567,1541,-5082,-324,552,484,470,427,456
-3708,2764,19276,-5439,4881,-2066,565,478,471,431,459
-6040,-7692,16916,-5444,10848,1355,568,476,468,422,454
-7864,-5512,14276,1842,13477,3072,566,472,465,415,451
-7864,-5512,14276,1842,13477,3072,566,472,465,415,451
-6572,-3404,6512,970,13026,3506,565,470,462,412,453
-7964,-6360,1428,9242,8131,6294,567,474,461,412,456
-7964,-6360,1428,9242,8131,6294,567,474,461,412,456
-8640,2996,2728,7415,-1556,5132,568,478,464,414,455
-7536,3908,268,-8921,-13414,760,566,485,468,417,454
-7536,3908,268,-8921,-13414,760,566,485,468,417,454
-7536,3908,268,-8921,-13414,760,566,485,468,417,454
-7536,3908,268,-8921,-13414,760,566,485,468,417,454
-7536,3908,268,-8921,-13414,760,566,485,468,417,454
-10792,-7940,33567,1207,314,-1653,551,471,458,405,414
