-4680,-15959,-3460,-1161,-141,-97,573,608,614,564,586
-4784,-15455,-3032,-129,-98,231,571,606,616,563,586
-4784,-15455,-3032,-129,-98,231,571,606,616,563,586
-4620,-15907,-2936,-577,-21,289,571,607,613,563,584
-4620,-15907,-2936,-577,-21,289,571,607,613,563,584
-4676,-15843,-3104,230,-76,462,566,606,614,564,586
-4776,-15647,-3328,359,-102,488,567,606,614,566,586
-4776,-15647,-3328,359,-102,488,567,606,614,566,586
-6052,-12803,-3440,-248,-954,-53,564,607,613,566,588
-6360,-10315,-3372,58,-1598,-1701,566,609,614,564,586
-6356,-7663,-2392,147,-1983,-4487,563,607,616,563,588
-6356,-7663,-2392,147,-1983,-4487,563,607,616,563,588
-6056,-6103,-1596,803,-1705,-8624,569,607,614,565,588
-5284,-6179,-960,1440,-661,-13580,571,608,614,564,586
-5284,-6179,-960,1440,-661,-13580,571,608,614,564,586
-3464,-8023,44,1020,900,-18520,570,607,614,563,588
-1452,-10663,-184,-2377,2610,-21499,571,605,613,565,585
-1240,-10819,-448,-2888,2858,-21765,571,608,613,562,585
484,-14131,-2496,-3594,4549,-23484,569,609,614,564,586
484,-14131,-2496,-3594,4549,-23484,569,609,614,564,586
5868,-21763,-6292,-8394,6265,-21004,559,608,614,564,584
5988,-22239,-7112,-7835,6270,-20664,569,606,614,564,587
7620,-23051,-8528,3099,5465,-17121,570,608,612,563,585
7620,-23051,-8528,3099,5465,-17121,570,608,612,563,585
9736,-22611,-5572,3543,4033,-13413,568,608,614,565,586
9736,-22611,-5572,3543,4033,-13413,568,608,614,565,586
9736,-22611,-5572,3543,4033,-13413,568,608,614,565,586
9728,-23299,-6408,816,2657,-10256,572,608,613,565,585
9620,-20743,-4488,2742,959,-4438,571,607,614,563,585
8988,-19603,-3572,1434,540,-2424,572,605,613,565,586
8988,-19603,-3572,1434,540,-2424,572,605,613,565,586
8220,-18999,-3612,117,381,-1105,573,606,613,564,586
7768,-18415,-3552,1300,445,-83,574,606,615,564,586
7768,-18415,-3552,1300,445,-83,574,606,615,564,586
7216,-17455,-2916,641,807,289,574,607,614,565,586
7216,-17455,-2916,641,807,289,574,607,614,565,586
7176,-17707,-3432,-1148,871,463,575,608,613,566,586
7092,-17623,-3768,-133,763,976,576,606,615,562,586
7092,-17623,-3768,-133,763,976,576,606,615,562,586
6800,-17147,-3520,-329,681,1185,576,606,615,565,586
6128,-16999,-3456,-676,492,905,577,607,615,563,587
6624,-17111,-3756,-785,124,731,575,607,613,565,585
6624,-17111,-3756,-785,124,731,575,607,613,565,585
6900,-16779,-3616,-111,16,545,575,607,614,566,588
6912,-17015,-3680,-493,22,332,576,606,616,564,586
6912,-17015,-3680,-493,22,332,576,606,616,564,586
6856,-17263,-3596,-257,-27,204,575,607,613,564,586
6856,-17263,-3596,-257,-27,204,575,607,613,564,586
6996,-17511,-3572,-366,-237,377,573,605,614,565,587
6996,-17511,-3572,-366,-237,377,573,605,614,565,587
