-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-2891,-14240,-9144,-8104,7597,-4842,504,588,598,540,566
-6135,-7084,6276,33061,-3713,29263,524,563,581,526,564
-6291,-7152,6808,33061,-3243,28849,524,561,579,523,560
-7299,-6276,6792,33061,-1949,25351,517,542,557,505,538
-7299,-6276,6792,33061,-1949,25351,517,542,557,505,538
-7195,-4984,6648,33061,-3060,22535,503,518,532,474,490
-6727,-6744,4016,31379,-5831,24003,494,498,516,461,455
-6727,-6744,4016,31379,-5831,24003,494,498,516,461,455
-7127,-552,6748,28210,-8705,23278,490,491,513,455,446
-6611,2956,7296,13850,-9815,20504,486,490,512,452,444
-6611,2956,7296,13850,-9815,20504,486,490,512,452,444
-5383,1800,6516,10846,-12680,19278,484,487,510,453,443
-5707,4104,12432,7256,-13122,16967,483,488,513,454,445
-5667,4012,13824,5201,-12064,13927,485,490,513,455,447
-5667,4012,13824,5201,-12064,13927,485,490,513,455,447
-4371,5788,14560,2758,-11380,11618,485,491,515,456,447
-4371,5788,14560,2758,-11380,11618,485,491,515,456,447
-4387,4328,17424,707,-8805,8476,485,491,516,456,448
-4591,5220,17184,1273,-6573,6437,486,492,517,457,450
-4591,5220,17184,1273,-6573,6437,486,492,517,457,450
-3563,5140,16200,-733,-4959,4156,487,493,519,456,450
-3667,4660,16504,-396,-3153,2847,487,494,518,459,453
-3495,5116,16024,-1207,-1995,1763,488,494,520,459,452
-3495,5116,16024,-1207,-1995,1763,488,494,520,459,452
-3495,5116,16024,-1207,-1995,1763,488,494,520,459,452
