-5836,-12012,-500,743,493,227,514,584,584,527,554
-5836,-11680,-324,411,679,370,513,581,580,523,556
-5628,-11720,-428,221,761,536,500,582,582,524,555
-5572,-11848,-340,-28,734,654,519,581,582,525,553
-5572,-11848,-340,-28,734,654,519,581,582,525,553
-5564,-11676,-448,31,540,678,516,581,581,524,555
-5564,-11676,-448,31,540,678,516,581,581,524,555
-5680,-11652,-332,213,324,497,514,581,579,523,553
-5512,-11704,-152,-429,175,231,507,581,579,523,553
-5512,-11704,-152,-429,175,231,507,581,579,523,553
-5992,-12276,-536,-617,11,586,516,581,577,523,552
-5992,-12276,-536,-617,11,586,516,581,577,523,552
-5992,-12276,-536,-617,11,586,516,581,577,523,552
-5992,-12276,-536,-617,11,586,516,581,577,523,552
-5992,-12276,-536,-617,11,586,516,581,577,523,552
-5992,-12276,-536,-617,11,586,516,581,577,523,552
-5992,-12276,-536,-617,11,586,516,581,577,523,552
-9052,-10324,2956,24731,1100,11932,550,554,409,384,411
-9320,-8896,2908,10510,2619,12439,548,550,392,371,388
-9320,-8896,2908,10510,2619,12439,548,550,392,371,388
-8784,-7832,2944,11720,1952,11966,541,551,389,364,378
-9608,-5504,3532,9115,1780,9559,534,550,384,358,371
-9608,-5504,3532,9115,1780,9559,534,550,384,358,371
-10104,-2376,4572,4501,925,5670,528,547,378,352,364
-11436,-3524,3832,1430,-1357,719,520,546,372,346,355
-11436,-3524,3832,1430,-1357,719,520,546,372,346,355
-9892,-1668,2788,-1966,-4324,-3093,508,545,373,346,353
-9804,-4024,3016,-6769,-5728,-6624,504,545,372,343,349
-9804,-4024,3016,-6769,-5728,-6624,504,545,372,343,349
-8992,-7780,4412,-3466,-6282,-9402,498,546,373,342,346
-5352,-6484,2788,-3579,-5622,-9430,494,550,376,342,344
-5352,-6484,2788,-3579,-5622,-9430,494,550,376,342,344
-5708,-11484,6764,3046,-4264,-9252,491,554,375,343,347
-4100,-11756,7196,1581,-2819,-8356,493,554,377,343,345
-4540,-12856,7708,-800,-1370,-7035,491,558,376,344,347
-4540,-12856,7708,-800,-1370,-7035,491,558,376,344,347
-3564,-12632,7728,-2416,-769,-6371,493,557,380,343,350
-3564,-12632,7728,-2416,-769,-6371,493,557,380,343,350
-3128,-13564,7168,-4756,-1,-4384,493,561,382,345,349
-4036,-13400,6584,-2535,244,-2975,493,562,382,344,351
-4036,-13400,6584,-2535,244,-2975,493,562,382,344,351
-3856,-13092,6048,-1557,608,-1634,492,561,384,345,352
-4856,-12028,6120,-18,824,-372,493,561,385,346,352
-4856,-12028,6120,-18,824,-372,493,561,385,346,352
-5620,-10680,5904,-190,390,-219,494,562,386,344,351
-5168,-10484,5268,-721,-148,-178,495,562,385,347,352
-5304,-10828,5104,65,-190,75,495,563,386,345,353
-5304,-10828,5104,65,-190,75,495,563,386,345,353
-5824,-10640,5768,912,-722,-170,495,563,386,347,352
-5472,-10732,4868,-117,-545,-322,496,564,387,346,352
