-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-2112,-8468,-9164,-3680,4568,-3799,529,578,595,537,552
-5132,-9672,-8896,-430,-3172,379,532,575,594,536,552
-5820,-10256,-8984,2189,-3427,1241,533,576,594,537,553
-5744,-10256,-8632,6035,-3411,3080,534,578,594,537,551
-5744,-10256,-8632,6035,-3411,3080,534,578,594,537,551
-5780,-10836,-9020,7058,-2762,4624,536,578,594,537,553
-5780,-10836,-9020,7058,-2762,4624,536,578,594,537,553
-5780,-10836,-9020,7058,-2762,4624,536,578,594,537,553
-5780,-10836,-9020,7058,-2762,4624,536,578,594,537,553
-5780,-10836,-9020,7058,-2762,4624,536,578,594,537,553
-5780,-10836,-9020,7058,-2762,4624,536,578,594,537,553
-4360,-16512,-9132,33057,-16281,24008,539,576,594,539,556
-4360,-16512,-9132,33057,-16281,24008,539,576,594,539,556
-3764,-13064,-6188,33057,-15845,28507,541,569,585,536,553
-3220,-6272,-592,33057,-13556,32613,541,555,576,527,542
-4184,-2132,2208,33057,-12215,32875,534,543,562,519,532
-4184,-2132,2208,33057,-12215,32875,534,543,562,519,532
-3584,1804,1936,33057,-11565,28318,522,521,546,502,521
-2592,5844,1080,21527,-14562,22953,512,503,533,484,519
-2592,5844,1080,21527,-14562,22953,512,503,533,484,519
-2716,7588,3264,4912,-19090,17032,505,497,526,476,519
-1332,5044,2932,-2737,-22943,10721,497,488,521,467,514
-1332,5044,2932,-2737,-22943,10721,497,488,521,467,514
-792,4032,6948,989,-25335,7002,492,486,519,461,504
-792,4032,6948,989,-25335,7002,492,486,519,461,504
-960,1020,16000,3533,-22175,507,488,481,513,455,488
-452,168,16192,4632,-21423,497,483,481,513,456,485
-2896,4608,22304,8382,-17156,1198,484,481,512,454,483
-2896,4608,22304,8382,-17156,1198,484,481,512,454,483
-2500,3224,23196,-7909,-9840,-3870,482,478,512,454,478
-2832,-468,23296,-2620,-4736,-2889,480,477,508,450,475
-2832,-468,23296,-2620,-4736,-2889,480,477,508,450,475
-3684,3868,22232,-1836,-1364,-1854,479,476,507,449,475
-2548,3636,19032,-5561,1073,-2790,476,471,504,446,468
-2548,3636,19032,-5561,1073,-2790,476,471,504,446,468
-2548,3568,17868,-2970,1846,-2243,456,469,499,446,464
