-7604,-10256,2764,191,-52,52,571,483,470,441,471
-7640,-9856,2872,-189,8,21,574,483,469,440,471
-7624,-10368,2576,-622,34,-157,576,483,470,441,473
-7624,-10368,2576,-622,34,-157,576,483,470,441,473
-7660,-10244,2696,448,-13,150,573,483,471,440,472
-7640,-10024,2896,83,37,168,577,483,471,440,472
-7656,-10252,2492,116,65,103,575,482,471,439,470
-7656,-10252,2492,116,65,103,575,482,471,439,470
-7552,-10040,2456,277,111,71,576,483,469,439,474
-7776,-9928,2660,42,104,153,576,481,472,441,472
-7776,-9928,2660,42,104,153,576,481,472,441,472
-7652,-9968,2672,-33,73,39,573,484,470,441,471
-7652,-9968,2672,-33,73,39,573,484,470,441,471
-7572,-9980,2688,27,51,-106,574,484,472,440,471
-7756,-9848,2560,174,52,-300,576,482,469,440,473
-7756,-9848,2560,174,52,-300,576,482,469,440,473
-9156,-10784,3056,1277,-109,-77,576,482,472,441,472
-9232,-11076,3004,1583,-186,75,576,483,470,439,472
-10628,-12916,3112,5843,-595,2216,576,482,472,440,471
-10628,-12916,3112,5843,-595,2216,576,482,472,440,471
-11384,-16932,2576,13665,-439,7519,576,482,469,440,471
-10248,-18872,2860,27463,112,16845,576,483,472,439,472
-10248,-18872,2860,27463,112,16845,576,483,472,439,472
-10688,-11696,5908,31986,1690,24088,576,479,471,439,473
-9568,-3844,7404,22944,3822,26128,574,477,472,438,473
-9568,-3844,7404,22944,3822,26128,574,477,472,438,473
-8980,-876,6592,8459,4732,23374,569,478,470,440,475
-8980,-876,6592,8459,4732,23374,569,478,470,440,475
-6732,1788,4788,-3817,2071,13471,565,475,471,438,477
-6732,1788,4788,-3817,2071,13471,565,475,471,438,477
-6300,4396,4472,-4228,189,6952,566,475,474,439,477
-6300,4396,4472,-4228,189,6952,566,475,474,439,477
-6392,5832,4696,-9191,-1805,-1627,565,473,473,437,477
-6588,4568,4328,-14517,-3182,-9784,567,476,472,439,477
-6588,4568,4328,-14517,-3182,-9784,567,476,472,439,477
-6588,4568,4328,-14517,-3182,-9784,567,476,472,439,477
-7124,-4380,3936,-8453,-3100,-19229,571,477,471,439,478
-7124,-4380,3936,-8453,-3100,-19229,571,477,471,439,478
-8428,-5236,5136,-2454,-3265,-19694,574,478,471,441,479
-8772,-7112,5752,-5557,-3453,-19549,575,480,473,441,479
-9244,-10320,5772,-4824,-3000,-17510,570,482,471,443,480
-9244,-10320,5772,-4824,-3000,-17510,570,482,471,443,480
-10788,-14516,6176,-2536,-2242,-12057,556,482,474,443,480
-11320,-14888,7696,2013,-1666,-5797,561,482,470,442,478
-11320,-14888,7696,2013,-1666,-5797,561,482,470,442,478
-11332,-13956,8292,5294,-693,622,567,482,472,444,478
-11332,-13956,8292,5294,-693,622,567,482,472,444,478
-11800,-10800,8856,5137,598,5339,569,482,473,443,479
-11652,-10900,8212,4381,2157,9157,567,482,474,445,479
-11652,-10900,8212,4381,2157,9157,567,482,474,445,479
