-5029,-11012,4941,-24,169,142,576,473,474,441,461
-5193,-11284,4941,520,140,231,576,475,474,440,461
-5193,-11284,4941,520,140,231,576,475,474,440,461
-5221,-11032,4873,258,167,164,575,475,473,440,462
-5221,-11032,4873,258,167,164,575,475,473,440,462
-5341,-11080,5137,725,240,301,576,475,474,440,462
-5141,-10820,5145,679,325,505,575,476,474,438,460
-5141,-10820,5145,679,325,505,575,476,474,438,460
-5397,-10964,5013,632,318,557,576,474,472,439,460
-5209,-10868,5185,621,372,409,576,472,472,441,460
-5297,-10760,5081,1394,408,305,573,472,472,438,459
-5297,-10760,5081,1394,408,305,573,472,472,438,459
-5861,-11184,5701,1763,-4,780,575,472,473,439,459
-6841,-12184,6077,4392,-13,2038,576,472,472,438,459
-6841,-12184,6077,4392,-13,2038,576,472,472,438,459
-9433,-12448,6317,6185,26,3940,574,471,472,440,459
-9433,-12448,6317,6185,26,3940,574,471,472,440,459
-9857,-13908,7521,14903,1414,14529,573,474,474,440,459
-9857,-13908,7521,14903,1414,14529,573,474,474,440,459
-9689,-12392,8317,16272,3140,18983,574,473,474,440,460
-9689,-12392,8317,16272,3140,18983,574,473,474,440,460
-8413,-11444,7221,19711,5698,24067,574,472,474,438,461
-8753,-9840,5973,26047,8146,27711,573,471,475,439,462
-8753,-9840,5973,26047,8146,27711,573,471,475,439,462
-6941,-2660,7961,27943,9753,28461,569,465,475,436,460
-6493,-1300,6081,20969,11639,24265,566,463,472,435,458
-6493,-1300,6081,20969,11639,24265,566,463,472,435,458
-6557,6636,8185,13357,10035,20165,559,458,469,432,457
-5233,3256,4505,-335,8636,11717,550,458,472,432,459
-4805,5036,3585,3767,4074,7373,514,457,472,434,461
-4805,5036,3585,3767,4074,7373,514,457,472,434,461
-5345,7024,3261,-1205,-396,-45,522,458,472,434,461
-5345,7024,3261,-1205,-396,-45,522,458,472,434,461
-5241,7796,3825,-8864,-4616,-7629,548,459,471,431,458
-5305,7720,3761,-9807,-5098,-8490,558,460,470,432,454
-5305,7720,3761,-9807,-5098,-8490,558,460,470,432,454
-5305,7720,3761,-9807,-5098,-8490,558,460,470,432,454
-9721,884,7229,-9651,-8106,-17799,569,464,467,432,452
-9721,884,7229,-9651,-8106,-17799,569,464,467,432,452
-9721,884,7229,-9651,-8106,-17799,569,464,467,432,452
-11185,-6752,8993,-4338,-5538,-13677,569,462,466,431,452
-13213,-5820,10493,-3172,-3509,-10252,567,462,467,430,452
-13213,-5820,10493,-3172,-3509,-10252,567,462,467,430,452
-12437,-8848,9581,-1517,-1384,-5812,563,462,467,429,452
-12437,-8848,9581,-1517,-1384,-5812,563,462,467,429,452
-12633,-7956,10305,3662,777,734,561,462,466,430,450
-13505,-7152,10981,2008,3221,5559,564,465,469,432,451
-11977,-8952,9489,5455,5983,11642,563,467,470,433,452
-11977,-8952,9489,5455,5983,11642,563,467,470,433,452
-11461,-5620,7357,9969,8546,17459,566,462,472,435,456
