3016,-11307,-10121,596,183,138,541,603,605,553,570
2876,-11443,-9997,471,217,203,544,603,605,554,572
2876,-11443,-9997,471,217,203,544,603,605,554,572
2864,-11403,-10049,165,108,244,546,603,605,553,571
2960,-11719,-10109,414,62,205,542,601,605,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
2880,-11643,-9785,175,135,209,543,602,604,554,572
-2440,-20619,-5313,33089,2225,32900,545,555,561,510,517
-2440,-20619,-5313,33089,2225,32900,545,555,561,510,517
-2048,-16163,-4517,33089,5180,32900,561,539,554,502,511
-2048,-16163,-4517,33089,5180,32900,561,539,554,502,511
-2836,-11427,-3517,33089,8254,32900,483,522,543,496,507
-4080,-5971,-2125,25152,9581,32900,543,509,532,486,506
-4080,-5971,-2125,25152,9581,32900,543,509,532,486,506
-4504,-5863,-2001,23581,9694,32900,545,510,525,484,505
-5868,-3715,-2701,13362,8591,32900,578,514,520,481,503
-5868,-3715,-2701,13362,8591,32900,578,514,520,481,503
-7196,-439,-3485,2878,3623,28104,579,514,517,477,500
-6988,669,-2985,807,627,23432,581,517,514,477,498
-6888,1653,-2769,509,-1825,19260,577,516,513,477,500
-6888,1653,-2769,509,-1825,19260,577,516,513,477,500
-6236,2881,-1329,450,-3270,15084,581,519,514,481,499
-6236,2881,-1329,450,-3270,15084,581,519,514,481,499
-7240,4553,547,-1872,-3602,10699,582,522,515,479,499
-7884,4225,475,-3810,-3288,6785,585,520,516,481,502
-7884,4225,475,-3810,-3288,6785,585,520,516,481,502
-8456,4201,1191,-2087,-2349,4112,588,522,512,481,500
-9780,4997,2183,-2562,-1106,1790,589,523,510,480,501
-9780,4997,2183,-2562,-1106,1790,589,523,510,480,501
-10292,4025,1255,-2431,-352,103,586,523,511,480,499
-11140,4197,1283,377,227,-303,583,525,510,481,502
-11688,4581,1451,125,465,-914,584,525,510,480,501
-11688,4581,1451,125,465,-914,584,525,510,480,501
-11688,4581,1451,125,465,-914,584,525,510,480,501
-11864,4053,1227,-25,460,-1044,586,525,509,481,500
-11864,4053,1227,-25,460,-1044,586,525,509,481,500
