-4236,-12311,-3889,-225,-133,265,531,594,597,545,561
-4236,-12311,-3889,-225,-133,265,531,594,597,545,561
-4312,-12739,-3945,-1116,-142,405,534,592,598,545,562
-5816,-14251,-5657,599,-37,1416,534,591,594,547,560
-5816,-14251,-5657,599,-37,1416,534,591,594,547,560
-5816,-14251,-5657,599,-37,1416,534,591,594,547,560
-5816,-14251,-5657,599,-37,1416,534,591,594,547,560
-5816,-14251,-5657,599,-37,1416,534,591,594,547,560
-5816,-14251,-5657,599,-37,1416,534,591,594,547,560
-5816,-14251,-5657,599,-37,1416,534,591,594,547,560
-5816,-14251,-5657,599,-37,1416,534,591,594,547,560
-8396,-3807,4515,33089,9127,25923,526,536,387,366,403
-11500,2041,6571,33089,10427,19067,509,531,373,349,386
-11140,7489,1555,6365,4973,9027,506,510,360,336,365
-11140,7489,1555,6365,4973,9027,506,510,360,336,365
-7276,-2295,-637,7553,44,6103,477,503,350,328,351
-10416,2529,5311,20208,-3387,3483,501,507,350,329,348
-10416,2529,5311,20208,-3387,3483,501,507,350,329,348
-9920,5513,4659,7809,-8341,-3834,482,511,349,326,342
-6208,-1403,3083,4296,-9937,-6395,478,510,350,326,340
-6208,-1403,3083,4296,-9937,-6395,478,510,350,326,340
-7520,-2775,9747,15365,-9898,-6326,467,508,351,327,336
-7520,-2775,9747,15365,-9898,-6326,467,508,351,327,336
-4832,-6407,12763,5657,-5887,-7052,482,512,353,326,338
-5484,-6295,12879,6178,-5657,-6903,485,510,357,327,336
-5484,-6295,12879,6178,-5657,-6903,485,510,357,327,336
-5484,-6295,12879,6178,-5657,-6903,485,510,357,327,336
-5656,-3215,16491,3414,-4793,-6430,478,510,356,328,335
-6176,-6367,12775,718,-932,-2754,489,509,359,330,337
-6176,-6367,12775,718,-932,-2754,489,509,359,330,337
-6060,-3771,14259,-261,-711,-1964,487,511,359,328,336
-6100,-5743,12123,-1384,272,-846,488,511,360,331,337
-6100,-5743,12123,-1384,272,-846,488,511,360,331,337
-7392,-4263,11763,551,864,105,485,512,364,330,338
-7188,-3399,11191,-1485,479,-129,486,511,361,332,339
-7172,-4035,10175,-1001,456,308,486,512,362,332,340
-7172,-4035,10175,-1001,456,308,486,512,362,332,340
-8052,-3707,10991,676,370,630,489,511,363,334,341
-8052,-3707,10991,676,370,630,489,511,363,334,341
-7580,-3319,10683,-1746,-3,0,489,514,366,331,341
-7208,-4283,9811,-595,99,408,490,512,365,331,342
-7208,-4283,9811,-595,99,408,490,512,365,331,342
-7712,-3435,11419,-524,22,442,492,513,366,332,342
-6964,-4443,10651,-1794,3,338,490,513,366,334,343
-6212,-5439,9903,37,371,1043,485,511,368,332,343
-6212,-5439,9903,37,371,1043,485,511,368,332,343
-6212,-5439,9903,37,371,1043,485,511,368,332,343
-5772,-4251,10907,3570,726,2401,500,509,367,334,343
-5772,-4251,10907,3570,726,2401,500,509,367,334,343
-5772,-4251,10907,3570,726,2401,500,509,367,334,343
