-10735,-11604,-296,154,2698,-3500,547,607,614,560,581
-10735,-11604,-296,154,2698,-3500,547,607,614,560,581
-10735,-11604,-296,154,2698,-3500,547,607,614,560,581
-10735,-11604,-296,154,2698,-3500,547,607,614,560,581
-10735,-11604,-296,154,2698,-3500,547,607,614,560,581
-12827,-8552,-396,3255,-154,-16,584,610,616,564,587
-13735,-7380,268,2947,-626,-995,582,610,616,563,587
-13735,-7380,268,2947,-626,-995,582,610,616,563,587
-12643,-11672,140,1650,-1521,-2848,583,609,617,562,586
-12643,-11672,140,1650,-1521,-2848,583,609,617,562,586
-12431,-11192,-1596,-12092,-3083,-5933,580,602,605,546,577
-12431,-11192,-1596,-12092,-3083,-5933,580,602,605,546,577
-12431,-11192,-1596,-12092,-3083,-5933,580,602,605,546,577
-12431,-11192,-1596,-12092,-3083,-5933,580,602,605,546,577
-8259,-12400,-2832,-11772,-8733,-6630,575,548,557,507,524
-8499,-13508,-3976,-12220,-8997,-6692,577,519,535,487,500
-8499,-13508,-3976,-12220,-8997,-6692,577,519,535,487,500
-5531,-19832,-8932,-9605,-12813,-6009,574,484,501,464,477
-4551,-19144,-4500,-825,-14585,-2375,571,453,467,427,436
-4551,-19144,-4500,-825,-14585,-2375,571,453,467,427,436
-5615,-18384,-2056,-3882,-16535,-1486,567,431,448,402,407
-4955,-18560,-4976,-3107,-16934,-64,567,412,427,386,390
-4819,-15304,452,134,-17074,1552,563,383,396,364,371
-4819,-15304,452,134,-17074,1552,563,383,396,364,371
-5091,-14644,2472,-6363,-15988,1263,558,366,372,343,359
-5091,-14644,2472,-6363,-15988,1263,558,366,372,343,359
-5127,-15948,-76,-7392,-14175,1181,553,355,358,333,349
-4927,-14288,3724,-5085,-11021,1785,548,346,348,324,343
-4927,-14288,3724,-5085,-11021,1785,548,346,348,324,343
-7159,-15180,3688,-4641,-6933,1538,547,342,342,320,337
-6711,-14888,1668,-1488,-5076,1871,544,341,340,316,336
-8191,-14176,2756,-483,-3762,2299,542,338,338,316,334
-8191,-14176,2756,-483,-3762,2299,542,338,338,316,334
-8875,-14032,1824,-1860,-2863,1974,540,338,338,315,333
-8427,-13368,2840,5205,-974,2721,537,336,337,315,333
-8427,-13368,2840,5205,-974,2721,537,336,337,315,333
-9663,-9064,5080,4504,1357,1180,538,337,335,315,331
-9143,-12136,1448,-1610,1586,-712,538,340,338,317,333
-9143,-12136,1448,-1610,1586,-712,538,340,338,317,333
-8983,-14352,616,-1443,636,-521,538,341,337,317,335
-8983,-14352,616,-1443,636,-521,538,341,337,317,335
-9067,-14640,1324,-2737,515,-400,538,346,340,320,335
-9067,-14640,1324,-2737,515,-400,538,346,340,320,335
-9107,-14984,1372,-2488,524,-345,539,343,340,320,334
-8963,-14432,2056,-1286,465,185,537,345,339,321,335
-9259,-13808,2264,-911,315,68,538,346,339,321,335
-9259,-13808,2264,-911,315,68,538,346,339,321,335
-9259,-13808,2264,-911,315,68,538,346,339,321,335
-8819,-14744,1188,-790,80,32,538,349,344,321,338
-8847,-13472,1952,-461,-111,27,539,352,343,324,337
