-2820,-16515,2128,420,145,316,542,546,553,513,515
-2820,-16515,2128,420,145,316,542,546,553,513,515
-2804,-16147,1788,399,402,213,540,542,553,513,517
-2644,-16243,1844,184,361,-30,535,544,555,515,515
-2644,-16243,1844,184,361,-30,535,544,555,515,515
-2888,-16287,1724,618,287,-158,539,542,552,514,515
-2740,-16455,1904,747,133,-365,535,543,554,514,514
-2720,-17475,1944,118,-10,-102,537,541,551,512,511
-2720,-17475,1944,118,-10,-102,537,541,551,512,511
-2484,-21267,272,-718,495,1999,532,535,542,510,508
-2484,-21267,272,-718,495,1999,532,535,542,510,508
-3424,-32247,-3356,17068,-234,9651,528,503,501,475,479
-5880,-23451,4016,33045,1825,22157,529,454,400,392,406
-5880,-23451,4016,33045,1825,22157,529,454,400,392,406
-7556,-17687,6404,33045,7413,25533,529,411,357,336,346
-3480,-6291,14376,33045,13873,27669,481,405,357,328,334
-3480,-6291,14376,33045,13873,27669,481,405,357,328,334
-8360,-1055,5356,14701,16484,18020,478,424,354,328,336
-7888,-1463,2364,3595,13475,13448,491,465,354,328,338
-8660,1477,-1456,5741,7454,9363,492,514,354,327,338
-8660,1477,-1456,5741,7454,9363,492,514,354,327,338
-10688,-819,704,-444,1902,3403,490,533,354,329,336
-8236,-3159,-156,7162,-3294,432,498,539,355,332,338
-8236,-3159,-156,7162,-3294,432,498,539,355,332,338
-8792,-2099,2756,7067,-6821,-1522,500,546,359,332,340
-7172,-5015,5604,8619,-9564,-4040,499,550,360,332,340
-7172,-5015,5604,8619,-9564,-4040,499,550,360,332,340
-5860,-4307,10236,8557,-10849,-5211,499,550,362,335,341
-3900,-7735,13288,4570,-10195,-5340,501,551,362,334,341
-3900,-7735,13288,4570,-10195,-5340,501,551,362,334,341
-3736,-9731,17128,4935,-6976,-3681,501,552,365,336,342
-4920,-8383,18504,-400,-4054,-2790,500,552,364,336,342
-4920,-8383,18504,-400,-4054,-2790,500,552,364,336,342
-4416,-10731,16448,-3484,-919,-1417,502,550,365,337,343
-6396,-8611,13672,-1908,1139,226,503,550,364,338,344
-7880,-6115,12624,-4133,876,289,504,550,368,337,346
-7880,-6115,12624,-4133,876,289,504,550,368,337,346
-7324,-5899,9992,-8127,-303,188,505,549,367,339,345
-6920,-9079,8608,-4911,-301,976,505,551,368,338,347
-6920,-9079,8608,-4911,-301,976,505,551,368,338,347
-7940,-6671,10916,-445,-322,1208,506,549,369,338,347
-7940,-6671,10916,-445,-322,1208,506,549,369,338,347
-8080,-5615,10636,-4532,-668,-106,508,549,370,337,346
-7460,-8623,9224,-3897,-335,-235,506,549,370,341,348
-7460,-8623,9224,-3897,-335,-235,506,549,370,341,348
-8172,-7679,10440,330,47,-110,506,548,369,340,347
-8180,-6123,10504,-1829,7,-840,505,545,370,342,348
-7652,-8007,9508,-2440,-202,-1077,507,545,371,340,347
-7652,-8007,9508,-2440,-202,-1077,507,545,371,340,347
-7496,-8971,9960,1232,144,-383,507,546,371,341,349
