-6549,-1375,14520,456,324,-45,535,536,564,528,540
-6549,-1375,14520,456,324,-45,535,536,564,528,540
-6353,-1383,14624,609,372,28,533,536,564,530,541
-6865,-1675,14856,-111,427,187,533,538,564,528,542
-7101,-1575,15012,-192,458,187,531,535,563,529,541
-10673,-1291,15596,-1988,261,336,529,537,563,531,542
-13169,-2659,15292,-2989,2716,2066,540,536,562,529,542
-13169,-2659,15292,-2989,2716,2066,540,536,562,529,542
-12225,-331,13920,3323,6231,5185,542,539,562,528,541
-11805,5581,11704,3910,8126,2788,544,541,566,530,545
-11805,5581,11704,3910,8126,2788,544,541,566,530,545
-9645,5709,10396,1578,6479,-3461,526,549,570,531,545
-3333,6173,11416,6973,2548,-8791,523,564,571,531,545
559,5169,13844,8285,-1027,-15030,526,568,571,531,547
559,5169,13844,8285,-1027,-15030,526,568,571,531,547
5791,-1383,16760,14602,-3503,-16582,530,567,571,532,546
8027,-2187,19456,11985,-6066,-12629,532,568,572,531,546
7991,-2603,19788,10560,-6264,-11916,528,564,566,532,546
2355,-8507,19016,-1450,-7938,-4766,525,556,558,526,541
2355,-8507,19016,-1450,-7938,-4766,525,556,558,526,541
-5993,-12723,16968,-2709,-9952,4057,519,546,548,509,533
-12825,-10047,17188,-3116,-9025,10123,519,546,547,507,532
-12825,-10047,17188,-3116,-9025,10123,519,546,547,507,532
-16693,-8827,14256,-7945,-5287,13352,499,541,544,501,524
-16905,-2631,14112,-7432,698,16764,523,542,546,499,522
-14877,1597,14088,-7387,6190,16683,527,549,551,504,525
-14877,1597,14088,-7387,6190,16683,527,549,551,504,525
-12909,4853,13620,-1108,9450,13745,538,556,557,510,531
-10633,9189,12412,2379,9503,7054,544,559,562,513,535
-10633,9189,12412,2379,9503,7054,544,559,562,513,535
-7213,9025,13052,1537,7643,-1767,543,563,569,518,538
-2553,7429,13672,4405,4498,-9535,491,566,573,523,541
-2553,7429,13672,4405,4498,-9535,491,566,573,523,541
583,6173,13760,8213,637,-14007,545,567,578,531,542
583,6173,13760,8213,637,-14007,545,567,578,531,542
3455,2785,15408,10147,-4088,-16105,487,571,582,536,547
3455,2785,15408,10147,-4088,-16105,487,571,582,536,547
3903,-431,16068,6377,-5567,-15066,506,571,579,536,546
3903,-431,16068,6377,-5567,-15066,506,571,579,536,546
775,-3551,14240,3250,-7512,-12128,526,570,575,535,546
-2561,-5675,15648,1741,-9834,-7413,533,570,574,535,546
-2561,-5675,15648,1741,-9834,-7413,533,570,574,535,546
-10157,-7079,16480,1080,-10630,-4619,530,568,570,533,548
-11421,-7587,16300,2262,-8944,-2858,483,569,569,533,547
-11421,-7587,16300,2262,-8944,-2858,483,569,569,533,547
-9813,-3847,17148,2406,-5113,-207,537,569,570,534,548
-8093,-1867,15604,1837,-1765,688,539,569,567,534,550
-7433,-83,15872,-172,-145,-33,538,569,569,533,547
-7433,-83,15872,-172,-145,-33,538,569,569,533,547
-6165,-319,15428,-1039,319,-841,540,568,571,532,549
