-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-7844,-11599,-684,22,-450,-794,566,605,613,562,588
-11420,-9603,584,1971,-1,827,558,607,611,562,591
-11420,-9603,584,1971,-1,827,558,607,611,562,591
-13252,-5583,132,6850,1248,738,573,605,610,563,591
-13712,-3667,88,7935,2421,-784,573,605,613,563,591
-11012,-6195,736,-1941,2968,-4481,566,605,612,562,589
-11012,-6195,736,-1941,2968,-4481,566,605,612,562,589
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-8604,-11311,-2656,-25991,1425,-7500,570,607,614,562,591
-2488,-17275,-5652,-5820,-12823,-8943,588,587,576,517,548
-1904,-12459,-2824,-1353,-9750,-7148,588,581,569,517,539
-1904,-12459,-2824,-1353,-9750,-7148,588,581,569,517,539
-3252,-14671,-4236,-7661,-8169,-6820,589,575,567,516,534
-3176,-15775,-4380,-2694,-5694,-4800,590,577,567,516,535
-3176,-15775,-4380,-2694,-5694,-4800,590,577,567,516,535
-3828,-13879,-3208,-279,-3642,-3802,592,574,566,516,534
-3828,-13879,-3208,-279,-3642,-3802,592,574,566,516,534
-3932,-14179,-4068,-2683,-1714,-2681,592,573,566,517,536
-4260,-15171,-4708,-852,-161,-1141,593,571,566,517,538
-4260,-15171,-4708,-852,-161,-1141,593,571,566,517,538
-4084,-13655,-4764,-355,483,-607,595,568,564,517,537
-4404,-14323,-5464,-1076,873,-179,594,569,566,517,541
