-4974,-11570,5308,477,231,824,582,468,465,432,473
-5082,-10890,5880,283,88,828,584,469,463,432,473
-5082,-10890,5880,283,88,828,584,469,463,432,473
-4990,-11194,5404,14,-41,598,581,469,464,431,472
-5450,-10794,5776,765,-10,400,582,469,464,433,473
-5518,-11258,5736,1082,21,73,580,468,465,431,474
-5518,-11258,5736,1082,21,73,580,468,465,431,474
-5518,-11258,5736,1082,21,73,580,468,465,431,474
-5518,-11258,5736,1082,21,73,580,468,465,431,474
-6202,-11334,6692,2529,295,521,582,469,463,431,472
-7210,-13486,6328,3995,633,3250,581,470,466,431,472
-7210,-13486,6328,3995,633,3250,581,470,466,431,472
-7970,-14902,7400,11583,1177,8162,580,468,464,430,469
-9054,-13314,8196,15059,2139,11432,581,469,465,430,470
-8622,-12946,9172,19053,3614,16047,582,467,464,429,469
-8622,-12946,9172,19053,3614,16047,582,467,464,429,469
-10182,-10506,10004,20615,5976,19557,578,466,466,431,470
-9722,-9234,9756,20564,8534,21964,575,467,466,431,473
-9722,-9234,9756,20564,8534,21964,575,467,466,431,473
-9794,-5270,9440,19534,10875,23379,573,468,467,431,474
-9238,-3450,8592,12332,12593,22528,567,468,468,434,474
-9238,-3450,8592,12332,12593,22528,567,468,468,434,474
-8158,-1498,8104,5675,12554,21062,565,468,469,433,478
-8158,-1498,8104,5675,12554,21062,565,468,469,433,478
-6882,358,4724,2563,10655,18226,534,468,470,435,480
-5946,3306,4584,-3199,8084,12894,546,469,470,434,480
-5182,3410,2852,-4524,4548,7101,546,469,470,434,481
-5182,3410,2852,-4524,4548,7101,546,469,470,434,481
-5382,5698,3616,-3642,872,2303,550,470,472,434,480
-6278,4830,3488,-8800,-2329,-4268,557,470,470,436,481
-7582,3074,3516,-6606,-4956,-9260,564,472,470,434,481
-7582,3074,3516,-6606,-4956,-9260,564,472,470,434,481
-8486,2966,5472,-3954,-6044,-13149,566,470,470,434,479
-8486,2966,5472,-3954,-6044,-13149,566,470,470,434,479
-9990,242,7240,-5176,-5922,-15963,569,471,470,433,479
-9806,-1734,7180,-5108,-5690,-16851,571,469,469,433,477
-9806,-1734,7180,-5108,-5690,-16851,571,469,469,433,477
-11490,-3582,7552,-2334,-5264,-15295,574,470,467,434,477
-12750,-5146,9812,-3125,-4090,-13089,576,469,468,431,476
-13206,-7202,8868,-1509,-2727,-9672,576,470,467,432,474
-13206,-7202,8868,-1509,-2727,-9672,576,470,467,432,474
-12790,-7682,9284,3067,-1025,-4645,575,472,466,432,476
-13402,-6762,10196,2438,303,-922,576,470,465,433,476
-13402,-6762,10196,2438,303,-922,576,470,465,433,476
-12674,-6942,8968,1755,1407,3161,576,474,466,434,476
-12558,-6682,8688,3123,2815,7274,576,472,467,432,474
-12558,-6682,8688,3123,2815,7274,576,472,467,432,474
-12022,-5382,8392,3128,4379,10891,576,471,467,432,474
-12022,-5382,8392,3128,4379,10891,576,471,467,432,474
-11918,-4838,7940,3067,6039,14136,574,471,468,431,474
