-5592,-9668,-7384,1359,625,804,538,509,523,486,502
-5592,-9668,-7384,1359,625,804,538,509,523,486,502
-5376,-9672,-7296,1193,527,603,537,510,523,485,502
-5376,-9672,-7296,1193,527,603,537,510,523,485,502
-5520,-9776,-7400,905,395,420,545,509,524,485,503
-5348,-9900,-7340,576,247,344,541,512,522,487,504
-5348,-9900,-7340,576,247,344,541,512,522,487,504
-5176,-11512,-9120,675,-618,1148,538,511,524,488,504
-5176,-11512,-9120,675,-618,1148,538,511,524,488,504
-5744,-11340,-7988,13292,-3151,4964,489,516,527,488,508
-5744,-11340,-7988,13292,-3151,4964,489,516,527,488,508
-6952,-9884,-5364,18786,-3659,6549,535,522,536,494,513
-10008,-7004,-2436,20439,-2356,7003,555,525,540,498,519
-10008,-7004,-2436,20439,-2356,7003,555,525,540,498,519
-12440,-4604,748,17618,64,6914,560,532,548,506,530
-12440,-4604,748,17618,64,6914,560,532,548,506,530
-13976,-116,920,9638,3426,6245,564,538,555,508,538
-14312,-544,-1772,-764,4725,5256,564,544,563,515,544
-14312,-544,-1772,-764,4725,5256,564,544,563,515,544
-13192,8,-4612,-16031,3030,1279,562,554,572,519,551
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-10796,-3452,-8640,-32478,-799,-4097,565,565,582,528,561
-3688,-8488,-7600,-5602,-7440,-11297,590,592,585,539,554
-4752,-9304,-8464,-5493,-4883,-8999,582,589,584,539,553
-5092,-8940,-9100,-1182,-3269,-6231,584,588,583,539,555
-5092,-8940,-9100,-1182,-3269,-6231,584,588,583,539,555
-5132,-9296,-6132,857,-1484,-2657,584,588,584,538,558
-5432,-8924,-7304,-1150,630,-905,585,587,580,539,554
-5432,-8924,-7304,-1150,630,-905,585,587,580,539,554
-5536,-8040,-9180,-793,1157,332,581,587,583,539,555
-5536,-8040,-9180,-793,1157,332,581,587,583,539,555
-5284,-7928,-10400,-857,756,1078,582,587,581,537,554
-5180,-7296,-10480,-456,260,1469,583,586,582,538,554
-5180,-7296,-10480,-456,260,1469,583,586,582,538,554
