2456,-17011,5920,343,-193,509,566,534,532,502,501
2372,-17019,6224,-7,-305,536,564,533,532,503,500
2372,-17019,6224,-7,-305,536,564,533,532,503,500
2600,-17071,6064,285,-234,488,563,532,530,503,500
2496,-16939,6688,738,-215,558,562,535,530,501,501
2496,-16939,6688,738,-215,558,562,535,530,501,501
2660,-16915,6796,165,-79,468,562,534,532,503,499
2556,-17063,6508,-201,-11,445,563,534,531,502,500
2556,-17063,6508,-201,-11,445,563,534,531,502,500
2412,-16931,6588,31,118,478,562,535,532,505,502
2644,-16895,6520,-208,249,515,560,534,530,504,501
2644,-16895,6520,-208,249,515,560,534,530,504,501
2468,-16947,6564,-973,290,717,562,533,531,503,502
2284,-17495,6520,-156,610,841,560,534,531,504,504
2284,-17495,6520,-156,610,841,560,534,531,504,504
1844,-16627,6364,1275,1101,907,558,534,531,505,505
1768,-16455,6216,1012,1388,706,544,534,533,507,505
1768,-16455,6216,1012,1388,706,544,534,533,507,505
1412,-16227,5620,174,1230,482,527,535,534,507,508
784,-17431,4940,642,309,866,549,535,534,508,512
784,-17431,4940,642,309,866,549,535,534,508,512
672,-17871,5460,1513,-1488,1770,578,540,538,511,516
868,-18295,6740,1079,-3040,3024,582,543,546,516,520
-224,-19095,6752,1028,-4435,4511,586,549,550,520,521
-224,-19095,6752,1028,-4435,4511,586,549,550,520,521
-276,-18555,7384,355,-5871,6473,586,550,552,522,523
-1044,-19783,8288,-154,-6791,9168,585,550,547,519,521
-1044,-19783,8288,-154,-6791,9168,585,550,547,519,521
-2296,-21307,10240,1976,-6451,12805,560,541,535,514,511
-2296,-21307,10240,1976,-6451,12805,560,541,535,514,511
-2644,-21715,9692,7623,-4811,17896,492,514,516,490,483
-5208,-23247,10808,17350,-1997,24491,523,475,483,448,451
-5208,-23247,10808,17350,-1997,24491,523,475,483,448,451
-5208,-23247,10808,17350,-1997,24491,523,475,483,448,451
-5416,-19275,11936,23706,4777,31871,491,433,445,418,422
-5800,-14819,12940,25563,8574,32890,562,396,404,384,397
-5800,-14819,12940,25563,8574,32890,562,396,404,384,397
-4652,-10431,11968,24622,11733,32890,449,366,370,358,380
-6252,-6719,13388,22216,15552,31526,550,349,354,341,368
-6252,-6719,13388,22216,15552,31526,550,349,354,341,368
-7400,-4819,11072,18305,17337,28704,539,344,348,334,358
-5492,-3047,9808,18182,17332,26326,532,337,344,331,351
-5328,-755,7236,14410,16416,22625,528,337,341,327,347
-5328,-755,7236,14410,16416,22625,528,337,341,327,347
-4592,1005,6444,8440,14626,18454,529,337,342,325,347
-4592,1005,6444,8440,14626,18454,529,337,342,325,347
-3764,769,4280,5253,11514,14664,526,338,343,325,346
-3624,633,3632,5331,11195,14337,528,340,344,326,347
-3624,633,3632,5331,11195,14337,528,340,344,326,347
-3348,1397,2516,8800,7635,11969,530,341,347,328,346
