-13196,1396,-44,-483,23,167,605,596,603,557,580
-13196,1396,-44,-483,23,167,605,596,603,557,580
-12988,1024,-216,-708,311,283,605,594,605,557,580
-13088,1172,-268,-646,320,302,606,594,604,558,580
-12996,1020,24,-308,459,480,606,593,603,557,580
-12996,1020,24,-308,459,480,606,593,603,557,580
-13024,1352,264,190,322,546,604,593,606,556,581
-13024,1352,264,190,322,546,604,593,606,556,581
-13136,1752,536,-340,179,421,605,591,603,559,580
-13204,1808,388,-384,156,371,605,593,604,558,580
-13204,1808,388,-384,156,371,605,593,604,558,580
-15040,2240,-48,-853,-89,-411,604,576,603,558,580
-12052,-896,-832,3192,-71,1173,599,525,603,555,579
-12120,-872,-808,4342,-141,1509,587,496,604,555,579
-12120,-872,-808,4342,-141,1509,587,496,604,555,579
-12460,2152,-20,12221,-316,2353,574,463,601,555,580
-13580,2332,788,1116,-773,584,556,426,599,557,581
-13580,2332,788,1116,-773,584,556,426,599,557,581
-13580,2332,788,1116,-773,584,556,426,599,557,581
-14884,2428,3956,-4641,1,-681,551,415,602,559,581
-14884,2428,3956,-4641,1,-681,551,415,602,559,581
-12188,1072,-1344,-1886,-191,-328,552,413,604,562,583
-12100,568,-1696,-941,-359,-118,551,415,605,563,586
-12100,568,-1696,-941,-359,-118,551,415,605,563,586
-13004,2004,576,3437,-695,755,554,420,607,562,586
-13004,2004,576,3437,-695,755,554,420,607,562,586
-13540,2516,1100,-4,-374,156,554,424,606,563,587
-13540,2516,1100,-4,-374,156,554,424,606,563,587
-13540,2516,1100,-4,-374,156,554,424,606,563,587
-13540,2516,1100,-4,-374,156,554,424,606,563,587
-13132,2344,1260,-1881,453,-398,556,426,606,564,587
-13748,2096,1488,-1706,1076,-273,556,431,606,564,588
-13748,2096,1488,-1706,1076,-273,556,431,606,564,588
-13456,1900,800,-3253,1207,-541,558,433,608,566,588
-12908,1400,-644,-3488,740,-206,558,437,607,566,589
-12908,1400,-644,-3488,740,-206,558,437,607,566,589
-12908,1400,-644,-3488,740,-206,558,437,607,566,589
-13504,1636,552,-3224,551,-10,558,439,608,565,590
-13096,1828,-512,639,155,873,559,442,605,566,589
-13096,1828,-512,639,155,873,559,442,605,566,589
-13196,2288,0,107,-147,704,561,444,607,567,590
-13236,2280,608,-675,113,131,564,443,609,566,588
-13236,2280,608,-675,113,131,564,443,609,566,588
-13228,2236,248,-652,124,136,564,445,607,568,589
-13228,2236,248,-652,124,136,564,445,607,568,589
-12776,1808,-460,-227,127,61,566,446,607,568,591
-13192,2204,428,-297,155,-270,566,448,607,567,588
-13192,2204,428,-297,155,-270,566,448,607,567,588
-12980,1804,-132,253,-43,-298,565,450,608,565,589
-12864,1868,160,315,-11,-257,566,450,608,565,589
