-9814,-4538,7116,-302,-58,-386,563,605,611,562,584
-9874,-4466,7196,-236,-37,-414,567,604,614,561,584
-9982,-4618,7344,-106,-5,-354,566,604,613,562,585
-9942,-4554,7468,-159,5,-319,565,604,613,562,586
-9942,-4554,7468,-159,5,-319,565,604,613,562,586
-10046,-4674,7216,125,-30,-249,566,604,613,564,584
-9834,-4566,7448,63,-26,-199,566,603,612,562,583
-9834,-4566,7448,63,-26,-199,566,603,612,562,583
-9862,-4554,7132,168,-192,-225,567,604,612,562,586
-9862,-4554,7132,168,-192,-225,567,604,612,562,586
-10090,-4826,7644,342,-591,-283,565,603,613,562,583
-10342,-4854,7688,291,-580,-234,565,603,611,562,584
-15542,-6278,8184,-728,270,668,566,603,612,561,583
-15542,-6278,8184,-728,270,668,566,603,612,561,583
-16610,-7262,9492,-561,3370,4236,566,602,615,563,583
-13926,-5374,8792,3133,7123,9227,565,603,614,563,585
-13926,-5374,8792,3133,7123,9227,565,603,614,563,585
-11862,-1550,7008,4505,9066,11092,566,603,613,562,583
-11862,-1550,7008,4505,9066,11092,566,603,613,562,583
-11862,-1550,7008,4505,9066,11092,566,603,613,562,583
-9066,-130,5496,5292,8308,8508,564,603,613,564,583
-2566,-770,3528,1798,-72,-674,567,603,613,562,583
-418,-2826,4076,976,-5110,-3613,566,605,613,560,584
-418,-2826,4076,976,-5110,-3613,566,605,613,560,584
-4966,-3634,4700,-925,-9025,-5739,566,603,613,561,585
-13534,-4798,6608,-3452,-10152,-7452,564,605,612,562,584
-13534,-4798,6608,-3452,-10152,-7452,564,605,612,562,584
-16770,-5406,8852,-265,-7032,-5806,564,603,614,562,585
-16770,-5406,8852,-265,-7032,-5806,564,603,614,562,585
-15914,-3018,10660,3873,-2518,-2236,567,604,614,561,583
-13634,-3566,11988,1669,1286,-832,565,605,612,562,585
-13634,-3566,11988,1669,1286,-832,565,605,612,562,585
-11826,-5726,11672,2510,4148,1559,550,603,613,561,585
-10382,-6158,13356,1747,6618,4315,558,601,612,562,584
-11530,-4398,13888,-400,9704,6019,554,600,612,562,585
-11530,-4398,13888,-400,9704,6019,554,600,612,562,585
-13070,-3666,13376,7570,13756,8184,456,589,600,556,573
-12826,-666,11188,15910,17688,9804,443,549,547,512,537
-12826,-666,11188,15910,17688,9804,443,549,547,512,537
-13726,130,6072,20361,18794,8450,526,513,507,476,504
-13726,130,6072,20361,18794,8450,526,513,507,476,504
-12858,1510,708,24164,17242,5093,485,489,469,442,490
-10950,4958,-6332,24437,11313,1841,535,482,460,428,485
-10950,4958,-6332,24437,11313,1841,535,482,460,428,485
-10338,5394,-11764,26888,-187,1067,529,477,459,424,481
-9778,6102,-7008,19633,-12401,-1248,548,486,458,419,486
-6646,4802,-4684,14451,-21828,-4798,554,490,455,414,479
-6646,4802,-4684,14451,-21828,-4798,554,490,455,414,479
-4650,2598,-2328,14547,-27815,-6051,562,497,459,415,478
-3778,4094,1580,14655,-31570,-7380,563,502,456,413,475
