-7764,-10084,1364,-15,-76,-38,567,584,596,544,563
-7680,-10064,1572,14,-28,-38,566,584,596,545,564
-7740,-10104,1548,-104,-43,-58,565,581,593,543,564
-7740,-10104,1548,-104,-43,-58,565,581,593,543,564
-7828,-10160,1568,27,-67,-28,563,583,595,544,565
-7884,-10272,1404,-106,-84,11,566,582,595,544,563
-7884,-10272,1404,-106,-84,11,566,582,595,544,563
-7604,-10268,1432,303,-173,125,566,581,593,543,563
-7576,-10148,1592,666,-280,167,565,583,593,543,564
-7556,-10564,1196,2060,-352,301,566,582,595,544,563
-7556,-10564,1196,2060,-352,301,566,582,595,544,563
-7776,-11252,1344,3438,-251,656,564,581,595,544,564
-8880,-12868,1528,9388,-635,2988,565,583,594,544,565
-8880,-12868,1528,9388,-635,2988,565,583,594,544,565
-14936,-10612,1788,4810,-1860,5276,566,583,594,547,564
-15392,-11332,2844,647,-2456,8915,563,584,597,547,566
-13944,-6600,3440,10599,-1384,14030,563,584,599,548,568
-13944,-6600,3440,10599,-1384,14030,563,584,599,548,568
-11160,-1576,5356,11123,1454,12723,562,586,600,550,567
-11160,-1576,5356,11123,1454,12723,562,586,600,550,567
-10360,-808,5876,2247,3005,6405,561,588,602,550,568
-3312,-4184,3344,-4504,2118,-547,563,588,603,549,568
-3312,-4184,3344,-4504,2118,-547,563,588,603,549,568
2512,-9716,508,1491,-1444,-5174,560,589,603,552,569
1920,-11708,1652,5034,-6084,-6207,561,588,602,551,570
1920,-11708,1652,5034,-6084,-6207,561,588,602,551,570
-7012,-14632,1712,-9778,-8744,-5198,560,588,602,552,571
-14052,-16336,4092,-10513,-7656,-439,563,588,603,549,572
-18772,-13908,10480,2113,-2813,8203,563,588,604,551,574
-18772,-13908,10480,2113,-2813,8203,563,588,604,551,574
-18772,-13908,10480,2113,-2813,8203,563,588,604,551,574
-18772,-13908,10480,2113,-2813,8203,563,588,604,551,574
-18772,-13908,10480,2113,-2813,8203,563,588,604,551,574
-15756,-4312,8712,18143,12637,20857,513,561,573,531,537
-15756,-4312,8712,18143,12637,20857,513,561,573,531,537
-15756,-4312,8712,18143,12637,20857,513,561,573,531,537
-15748,424,8636,25556,14352,18540,528,536,538,502,511
-15748,424,8636,25556,14352,18540,528,536,538,502,511
-12804,2164,-2436,33057,8729,7190,559,514,505,462,502
-11680,2728,-4744,30933,1792,1249,529,514,497,452,501
-9280,3352,-3256,26127,-5502,-4066,572,512,495,447,502
-9280,3352,-3256,26127,-5502,-4066,572,512,495,447,502
-8288,-1224,-1272,24504,-10697,-5897,575,516,497,447,503
-6560,1072,-960,23441,-16273,-6658,576,517,500,445,503
-6560,1072,-960,23441,-16273,-6658,576,517,500,445,503
-5312,460,-948,19285,-21837,-6706,574,524,503,449,503
-1884,40,4264,17724,-25185,-7421,575,528,503,447,498
-1884,40,4264,17724,-25185,-7421,575,528,503,447,498
-496,-2692,7172,20007,-24354,-5616,576,528,502,447,499
-496,-2692,7172,20007,-24354,-5616,576,528,502,447,499
