-4152,-8319,-10281,130,-6,86,556,599,611,566,574
-4188,-8211,-10177,361,5,100,555,599,611,566,573
-4188,-8211,-10177,361,5,100,555,599,611,566,573
-4204,-8159,-10073,405,95,90,554,598,612,563,574
-4204,-8159,-10073,405,95,90,554,598,612,563,574
-3936,-8263,-10373,467,121,60,554,599,613,567,573
-4156,-8163,-9981,358,124,89,555,600,612,565,574
-3772,-8419,-10429,252,4,32,555,600,611,566,574
-3772,-8419,-10429,252,4,32,555,600,611,566,574
-2520,-8379,-11325,-660,-228,-57,552,598,612,566,573
-2240,-8419,-11565,-872,-206,-133,551,597,610,565,570
-2240,-8419,-11565,-872,-206,-133,551,597,610,565,570
-2240,-8419,-11565,-872,-206,-133,551,597,610,565,570
-2240,-8419,-11565,-872,-206,-133,551,597,610,565,570
-2240,-8419,-11565,-872,-206,-133,551,597,610,565,570
-1136,-8103,-15329,-7920,-6442,42,534,475,491,439,466
-3236,-7011,-11957,-15791,-9745,-2034,538,383,393,366,408
-3644,-7595,-12737,-16187,-10005,-2349,542,350,355,338,369
-3644,-7595,-12737,-16187,-10005,-2349,542,350,355,338,369
-7296,-8499,-7897,402,-9360,-651,537,333,344,324,345
-7296,-8499,-7897,402,-9360,-651,537,333,344,324,345
-8852,-7083,-5437,1932,-7473,2152,525,330,339,315,340
-9616,-5799,-4529,821,-5704,2702,516,330,336,316,335
-9616,-5799,-4529,821,-5704,2702,516,330,336,316,335
-8904,-4163,-3517,4163,-4123,2126,509,330,336,314,331
-8520,-4651,-3105,2681,-1917,373,500,331,334,313,330
-8520,-4651,-3105,2681,-1917,373,500,331,334,313,330
-8204,-5871,-4921,-1893,-27,-1055,495,332,336,314,331
-7764,-6927,-7453,-2567,740,-1656,489,331,337,315,332
-7764,-6927,-7453,-2567,740,-1656,489,331,337,315,332
-7764,-6927,-7453,-2567,740,-1656,489,331,337,315,332
-7764,-6927,-7453,-2567,740,-1656,489,331,337,315,332
-7764,-6927,-7453,-2567,740,-1656,489,331,337,315,332
-7764,-6927,-7453,-2567,740,-1656,489,331,337,315,332
-6844,-6591,-8973,1845,-759,231,486,337,342,320,333
-6844,-6591,-8973,1845,-759,231,486,337,342,320,333
-6892,-6491,-8545,-822,-414,93,486,337,342,323,334
-6620,-7107,-8749,247,-274,326,485,339,345,322,336
-6620,-7107,-8749,247,-274,326,485,339,345,322,336
-6604,-6851,-8541,-151,-323,147,485,340,343,323,338
-6876,-6699,-8553,-264,-296,5,487,340,344,323,337
-6824,-7015,-8305,56,-242,-324,486,340,346,322,337
-6824,-7015,-8305,56,-242,-324,486,340,346,322,337
-6760,-6903,-8417,489,-149,-317,486,342,346,323,337
-6652,-7455,-8809,417,-84,-163,484,342,347,324,338
-6652,-7455,-8809,417,-84,-163,484,342,347,324,338
-6968,-6647,-8745,638,81,-117,486,342,348,325,338
-6880,-6935,-8801,513,221,3,486,340,348,324,338
-6852,-6851,-8597,498,195,31,486,342,346,325,340
-7060,-6679,-8617,170,196,70,485,342,350,326,340
