-6204,-10028,-6728,6140,7705,-2102,534,515,537,490,512
-6540,-10100,-6436,4531,6526,-2378,533,516,538,493,513
-6540,-10100,-6436,4531,6526,-2378,533,516,538,493,513
-6796,-9844,-6108,2177,5274,-2802,535,514,537,492,513
-6676,-10472,-6924,311,4057,-2966,534,513,537,493,513
-6708,-10324,-6408,394,2930,-2863,535,513,539,493,512
-6708,-10324,-6408,394,2930,-2863,535,513,539,493,512
-6428,-10728,-5892,675,1867,-2439,538,515,539,492,514
-6024,-10752,-6196,-685,1131,-2186,538,514,537,491,514
-6024,-10752,-6196,-685,1131,-2186,538,514,537,491,514
-5936,-11208,-5792,-96,706,-1645,540,515,540,492,515
-5936,-11208,-5792,-96,706,-1645,540,515,540,492,515
-5740,-11164,-5768,-735,132,-1292,538,516,539,494,514
-5476,-11236,-5576,-778,-72,-797,540,517,540,493,516
-5428,-11180,-5608,-423,-394,-285,539,517,542,494,515
-5428,-11180,-5608,-423,-394,-285,539,517,542,494,515
-5440,-10620,-5452,95,-677,82,540,519,541,496,517
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-6456,-10312,-5656,208,-615,190,541,519,541,495,516
-1096,-7704,-8928,-6390,-17304,-8354,608,513,516,476,475
-1096,-7704,-8928,-6390,-17304,-8354,608,513,516,476,475
-1096,-7704,-8928,-6390,-17304,-8354,608,513,516,476,475
-1216,-10824,-6944,-5987,-15644,-7849,608,509,510,475,471
-1764,-10168,-7064,-2261,-11919,-6744,608,508,507,471,470
-1764,-10168,-7064,-2261,-11919,-6744,608,508,507,471,470
-3032,-10948,-4548,-362,-8803,-5367,600,506,507,470,469
-3032,-10948,-4548,-362,-8803,-5367,600,506,507,470,469
-3312,-9352,-4464,-2182,-7598,-5234,568,507,504,470,467
-3632,-10776,-5388,-3741,-6078,-4414,576,504,501,469,467
-3632,-10776,-5388,-3741,-6078,-4414,576,504,501,469,467
-4508,-12012,-3060,-619,-2133,-1015,582,501,498,464,459
-4656,-12188,-2460,-549,-1616,-733,585,501,496,465,458
-5404,-12308,-1764,-612,858,924,589,497,494,461,454
-5404,-12308,-1764,-612,858,924,589,497,494,461,454
