3146,-11494,-9944,-406,440,-264,537,578,580,540,554
3242,-11754,-10148,-80,215,-166,536,578,580,542,555
3242,-11754,-10148,-80,215,-166,536,578,580,542,555
3222,-11694,-10104,16,28,-148,536,578,578,541,554
3222,-11694,-10104,16,28,-148,536,578,578,541,554
3222,-11694,-10104,16,28,-148,536,578,578,541,554
3230,-11622,-9848,-166,-69,-84,536,579,580,541,554
3390,-11770,-9976,-163,-228,79,537,578,578,541,553
3390,-11770,-9976,-163,-228,79,537,578,578,541,553
3326,-11566,-9868,772,-373,671,537,577,581,541,554
3238,-11538,-9772,417,-399,601,535,577,582,541,554
3238,-11538,-9772,417,-399,601,535,577,582,541,554
3122,-11502,-9592,550,-395,548,536,578,580,540,554
3170,-11442,-9580,516,-403,574,535,577,579,541,553
3170,-11442,-9580,516,-403,574,535,577,579,541,553
3170,-11442,-9580,516,-403,574,535,577,579,541,553
3170,-11442,-9580,516,-403,574,535,577,579,541,553
3170,-11442,-9580,516,-403,574,535,577,579,541,553
3170,-11442,-9580,516,-403,574,535,577,579,541,553
3170,-11442,-9580,516,-403,574,535,577,579,541,553
3170,-11442,-9580,516,-403,574,535,577,579,541,553
3170,-11442,-9580,516,-403,574,535,577,579,541,553
-802,-18610,-6980,21327,-5177,32873,521,539,530,495,485
-954,-15854,-6340,22898,-3591,32873,539,535,524,490,484
-954,-15854,-6340,22898,-3591,32873,539,535,524,490,484
-1722,-12530,-5796,24578,-2483,32873,558,532,514,484,477
-1722,-12530,-5796,24578,-2483,32873,558,532,514,484,477
-3002,-8378,-2140,21429,-308,32873,557,523,507,481,475
-4066,-7182,-4280,16545,134,32873,538,519,502,478,475
-4066,-7182,-4280,16545,134,32873,538,519,502,478,475
-5282,-3066,-1228,16928,432,32873,529,514,501,474,472
-6350,618,-336,6510,1041,32726,529,511,504,474,470
-6774,2230,-624,-3284,97,27539,537,507,498,470,469
-6774,2230,-624,-3284,97,27539,537,507,498,470,469
-7498,2346,-156,-3165,-1230,23409,549,505,496,466,467
-7498,2346,-156,-3165,-1230,23409,549,505,496,466,467
-7474,4898,-48,-2177,-1741,18340,567,504,494,464,468
-7842,6038,364,-2554,-2124,13269,571,501,490,464,465
-7842,6038,364,-2554,-2124,13269,571,501,490,464,465
-8082,6086,560,-2495,-2139,12778,577,501,488,463,465
-8794,6318,1252,-1291,-2000,8225,576,499,485,460,463
-10174,5006,168,1278,-1600,2242,578,501,482,460,463
-10174,5006,168,1278,-1600,2242,578,501,482,460,463
-10814,6222,1304,275,-1345,219,577,498,481,457,463
-11406,5046,1320,-1007,-1081,-1048,578,500,481,459,463
-11406,5046,1320,-1007,-1081,-1048,578,500,481,459,463
-11622,3926,928,633,-719,-1121,576,501,483,462,461
-12174,5018,1260,1115,-352,-915,567,499,482,460,462
-12174,5018,1260,1115,-352,-915,567,499,482,460,462
-12242,4606,1004,195,-130,-653,576,500,481,460,461
