696,-16419,7524,-404,256,-1861,556,571,581,540,544
948,-16291,7876,194,-337,-1245,571,571,582,539,544
788,-15683,8100,230,-663,-994,574,571,582,540,543
788,-15683,8100,230,-663,-994,574,571,582,540,543
1012,-15815,8140,-612,-922,-861,573,569,582,540,542
1188,-15943,8184,-760,-1039,-531,573,569,584,540,543
1272,-16395,8152,224,-1127,-46,573,569,579,539,543
1272,-16395,8152,224,-1127,-46,573,569,579,539,543
1024,-15843,8516,-65,-1033,97,574,570,580,541,543
908,-16003,8120,-826,-1121,316,575,570,579,539,541
908,-16003,8120,-826,-1121,316,575,570,579,539,541
204,-16799,7460,-1483,-1988,989,576,567,580,538,541
-272,-17339,7376,-1688,-3753,2463,576,567,577,538,541
-272,-17339,7376,-1688,-3753,2463,576,567,577,538,541
-980,-18339,7328,182,-5931,4857,571,559,566,532,532
-2108,-19375,9300,4108,-7485,8432,545,537,538,512,511
-2108,-19375,9300,4108,-7485,8432,545,537,538,512,511
-2252,-18751,9296,6088,-8304,13071,506,506,510,473,475
-5012,-18723,11724,7143,-6793,17945,544,466,481,433,435
-5012,-18723,11724,7143,-6793,17945,544,466,481,433,435
-2628,-19987,12412,2369,-6108,22238,523,425,443,409,414
-4244,-19579,12652,16042,-2565,26623,515,392,403,377,394
-4244,-19579,12652,16042,-2565,26623,515,392,403,377,394
-5340,-14727,18240,20450,3090,29688,519,369,373,355,378
-5928,-12279,16104,16904,8259,29441,548,354,354,341,365
-4832,-9799,17072,11978,13565,28929,539,345,348,334,357
-4832,-9799,17072,11978,13565,28929,539,345,348,334,357
-6020,-9159,15928,5366,18046,27348,535,343,344,329,354
-6020,-9159,15928,5366,18046,27348,535,343,344,329,354
-4716,-9655,10396,13586,18498,28625,530,342,346,328,353
-6568,-4043,11400,19904,19036,26853,529,342,344,326,350
-6568,-4043,11400,19904,19036,26853,529,342,344,326,350
-6324,-1883,9012,11053,18190,22207,529,344,345,326,351
-5276,-3183,7148,6848,16233,18676,530,345,349,326,350
-5276,-3183,7148,6848,16233,18676,530,345,349,326,350
-4116,-1771,4752,10428,13603,16545,529,347,352,329,350
-3000,641,4016,8262,10391,13622,530,347,353,328,352
-3608,1661,3704,6776,6748,9621,532,347,353,329,351
-3608,1661,3704,6776,6748,9621,532,347,353,329,351
-2592,2073,2116,6687,3047,6080,533,348,354,330,351
-3496,3705,2656,2734,-365,2017,533,349,353,331,353
-3496,3705,2656,2734,-365,2017,533,349,353,331,353
-2920,4213,3028,-4035,-3905,-3636,534,349,354,331,352
-1540,3905,2596,-11372,-6688,-9492,536,351,355,332,351
-1540,3905,2596,-11372,-6688,-9492,536,351,355,332,351
-1540,3905,2596,-11372,-6688,-9492,536,351,355,332,351
-1540,3905,2596,-11372,-6688,-9492,536,351,355,332,351
-1540,3905,2596,-11372,-6688,-9492,536,351,355,332,351
-1540,3905,2596,-11372,-6688,-9492,536,351,355,332,351
-1540,3905,2596,-11372,-6688,-9492,536,351,355,332,351
