-5742,-10806,-4852,131,171,-177,557,611,615,567,589
-5530,-10722,-5332,-638,97,-176,566,611,615,567,589
-5702,-11370,-5360,-162,65,-31,567,612,614,565,588
-5702,-11370,-5360,-162,65,-31,567,612,614,565,588
-5818,-10814,-4968,317,-37,70,569,611,614,566,586
-5818,-10814,-4968,317,-37,70,569,611,614,566,586
-5902,-11146,-5468,122,-96,49,570,612,614,567,586
-5614,-10590,-5284,-11,-213,126,572,612,615,566,589
-5614,-10590,-5284,-11,-213,126,572,612,615,566,589
-5846,-10402,-5272,602,-232,-3,573,610,615,566,586
-5970,-10626,-5100,748,-93,-503,568,612,615,566,588
-5462,-11594,-5320,503,33,-918,563,613,613,566,588
-5462,-11594,-5320,503,33,-918,563,613,613,566,588
-4806,-11994,-5324,-645,97,-752,564,612,616,566,588
-4806,-11994,-5324,-645,97,-752,564,612,616,566,588
-6418,-11894,-5788,-1566,-158,-764,570,613,614,568,588
-6418,-11894,-5788,-1566,-158,-764,570,613,614,568,588
-6418,-11894,-5788,-1566,-158,-764,570,613,614,568,588
-11850,-8434,-5628,-3044,-7036,-1225,573,612,616,567,588
-11834,-2686,-2392,251,-8879,-4068,580,610,614,567,586
-9118,654,-232,-2923,-7994,-10216,582,613,615,567,587
-9118,654,-232,-2923,-7994,-10216,582,613,615,567,587
-5718,-2382,-908,-7350,-5474,-16615,580,612,614,567,586
-5718,-2382,-908,-7350,-5474,-16615,580,612,614,567,586
1122,-8714,-6520,-16058,564,-23287,577,612,616,568,586
1122,-8714,-6520,-16058,564,-23287,577,612,616,568,586
3458,-11646,-9212,-5700,2726,-21295,581,616,617,566,585
3458,-11646,-9212,-5700,2726,-21295,581,616,617,566,585
4174,-12566,-9172,4162,4458,-19074,581,612,614,566,585
5510,-13274,-7640,4418,5071,-17768,579,611,615,565,586
5510,-13274,-7640,4418,5071,-17768,579,611,615,565,586
7170,-14446,-7912,518,5171,-15806,579,612,618,568,585
7602,-15670,-8612,-410,4837,-13134,580,613,615,567,586
7762,-15930,-8532,204,4201,-10504,579,610,617,566,586
7762,-15930,-8532,204,4201,-10504,579,610,617,566,586
7966,-16430,-8492,-378,3593,-8386,580,612,616,568,586
7966,-16430,-8492,-378,3593,-8386,580,612,616,568,586
7966,-16430,-8492,-378,3593,-8386,580,612,616,568,586
7686,-16418,-8096,-733,2675,-5986,579,611,617,566,588
7686,-16418,-8096,-733,2675,-5986,579,611,617,566,588
6374,-15686,-7568,-962,1725,-2047,579,613,616,566,586
5970,-14834,-6660,-902,1653,-973,582,611,616,568,584
5710,-14914,-6800,-1047,1671,-904,580,614,617,568,586
5710,-14914,-6800,-1047,1671,-904,580,614,617,568,586
5642,-14478,-6812,-1627,1585,-529,580,612,616,565,587
5534,-14510,-6980,-1572,1563,-492,579,611,617,567,586
5534,-14510,-6980,-1572,1563,-492,579,611,617,567,586
5778,-13842,-6988,-923,1500,222,580,614,618,567,585
5710,-13522,-7276,-383,923,801,579,613,618,566,587
5710,-13522,-7276,-383,923,801,579,613,618,566,587
