-7220,-5787,10367,24,-32,-55,544,585,586,554,560
-7140,-5931,10227,-4,-13,-29,542,586,584,554,559
-7188,-5883,10323,0,-65,13,543,586,588,553,557
-7188,-5883,10323,0,-65,13,543,586,588,553,557
-7220,-5703,10099,-33,-135,31,542,586,586,553,558
-7184,-5783,10103,76,-201,33,543,585,587,554,560
-7184,-5783,10103,76,-201,33,543,585,587,554,560
-7148,-5567,9987,64,-226,-76,539,586,586,556,559
-7148,-5567,9987,64,-226,-76,539,586,586,556,559
-7572,-5459,9987,-90,-228,75,542,585,587,554,558
-11092,-4859,9343,-2171,-496,467,542,586,587,554,560
-13432,-6715,7383,-3015,-691,3752,542,586,587,554,560
-13432,-6715,7383,-3015,-691,3752,542,586,587,554,560
-13040,-7355,6899,149,449,9641,542,585,586,553,558
-13040,-7355,6899,149,449,9641,542,585,586,553,558
-13040,-7355,6899,149,449,9641,542,585,586,553,558
-12592,-6235,7339,2222,2013,14297,545,585,585,555,560
-9120,-5363,9467,-2046,3631,14671,546,586,585,554,560
-9120,-5363,9467,-2046,3631,14671,546,586,585,554,560
-7472,-4691,10971,-2182,3758,13307,547,586,586,553,559
-7472,-4691,10971,-2182,3758,13307,547,586,586,553,559
-4856,-2583,11915,-3537,3655,7990,548,586,589,553,559
-4856,-2583,11915,-3537,3655,7990,548,586,589,553,559
-4112,-1751,11783,-3760,3011,5201,549,587,589,553,559
-4112,-1751,11783,-3760,3011,5201,549,587,589,553,559
-3672,-983,12399,-4593,2658,1838,549,588,588,554,558
-3948,-2131,12411,-1237,2619,-199,551,589,590,555,559
-3948,-2131,12411,-1237,2619,-199,551,589,590,555,559
-4572,-1975,10447,3182,1335,-1315,552,589,592,555,560
-5700,-927,10475,1589,-167,-3415,552,589,590,554,558
-6580,-1719,9747,1784,-1677,-5251,549,587,588,554,559
-6580,-1719,9747,1784,-1677,-5251,549,587,588,554,559
-7544,-2735,9699,3234,-2948,-6401,550,588,590,555,559
-8500,-2879,9227,4679,-4203,-7380,551,589,589,554,559
-8500,-2879,9227,4679,-4203,-7380,551,589,589,554,559
-9084,-3223,8915,4208,-5210,-8325,550,587,588,554,559
-9084,-3223,8915,4208,-5210,-8325,550,587,588,554,559
-9376,-3795,8887,4431,-6100,-8879,549,587,588,555,559
-9660,-3943,8891,3774,-6511,-8962,550,587,588,552,557
-9660,-3943,8891,3774,-6511,-8962,550,587,588,552,557
-9836,-5239,9659,2131,-5666,-7820,549,586,588,554,559
-9844,-5287,9679,2133,-5472,-7673,550,587,585,553,559
-9648,-5075,10179,2368,-4188,-6329,548,587,586,554,558
-9648,-5075,10179,2368,-4188,-6329,548,587,586,554,558
-9092,-5027,10507,766,-2715,-5235,547,586,588,554,560
-8796,-5219,10463,446,-1180,-4117,549,587,585,553,558
-8796,-5219,10463,446,-1180,-4117,549,587,585,553,558
-8588,-4983,10651,328,5,-2944,548,584,587,553,557
-8108,-5023,10591,-66,770,-1963,549,587,587,553,559
-8108,-5023,10591,-66,770,-1963,549,587,587,553,559
