-12528,1932,5292,-142,35,-174,564,593,605,550,554
-12188,2144,4912,249,67,-47,565,593,603,547,555
-12188,2144,4912,249,67,-47,565,593,603,547,555
-12480,2224,5312,-330,157,-164,563,594,605,547,555
-12480,2224,5312,-330,157,-164,563,594,605,547,555
-12360,2160,5000,-140,80,-204,563,593,605,548,556
-12256,2156,4752,148,-81,-128,565,594,605,547,553
-12544,2184,5724,-382,9,-107,564,593,604,548,554
-12544,2184,5724,-382,9,-107,564,593,604,548,554
-12416,1956,5112,-167,-79,-86,565,592,605,547,554
-12272,2240,5128,-83,-2,122,566,592,604,547,553
-12272,2240,5128,-83,-2,122,566,592,604,547,553
-12452,2276,5368,-412,109,-83,563,592,604,550,554
-12240,2176,5112,-45,67,-96,563,592,606,548,554
-12240,2176,5112,-45,67,-96,563,592,606,548,554
-12388,2360,5168,1,-47,-122,564,592,602,548,554
-12576,2276,5040,-213,-212,-148,564,592,604,547,553
-12576,2276,5040,-213,-212,-148,564,592,604,547,553
-12572,2064,5260,-61,-185,-37,564,592,605,548,554
-12744,2264,5268,733,-128,508,565,590,602,547,553
-13184,2004,5040,630,47,1090,566,592,601,547,552
-13184,2004,5040,630,47,1090,566,592,601,547,552
-13188,2040,6052,523,495,1473,568,590,597,546,547
-13232,3156,5812,3527,942,2852,572,584,566,534,537
-13232,3156,5812,3527,942,2852,572,584,566,534,537
-12788,2296,5388,6528,2227,4864,570,576,519,497,504
-12788,2296,5388,6528,2227,4864,570,576,519,497,504
-12228,2452,5288,8430,2021,6841,563,565,473,455,462
-12732,5676,4816,-399,1355,5894,549,551,453,418,428
-12732,5676,4816,-399,1355,5894,549,551,453,418,428
-11320,3676,2244,7415,-765,7952,521,498,406,394,395
-11276,5044,3112,7647,-1049,8405,519,496,403,392,393
-12056,5896,5148,2009,-761,7139,514,449,379,375,381
-12056,5896,5148,2009,-761,7139,514,449,379,375,381
-13968,4636,7956,1241,-1589,5475,512,425,367,360,371
-11824,6556,4288,-143,-1094,4862,509,412,361,353,366
-11824,6556,4288,-143,-1094,4862,509,412,361,353,366
-10824,6204,4420,-922,-1150,3982,506,407,360,349,362
-10520,8112,4832,1104,-1854,3306,504,406,358,348,355
-10520,8112,4832,1104,-1854,3306,504,406,358,348,355
-11352,6096,4776,436,-1070,2497,502,403,358,346,351
-11352,6096,4776,436,-1070,2497,502,403,358,346,351
-11392,7000,4752,1242,-1027,1076,500,404,359,345,346
-11392,7000,4752,1242,-1027,1076,500,404,359,345,346
-11384,6704,4816,893,-696,39,497,401,361,344,345
-11384,6704,4816,893,-696,39,497,401,361,344,345
-11380,6196,5772,773,-447,-70,495,402,361,344,344
-11268,6180,5888,526,-115,-377,495,402,359,342,343
-11268,6180,5888,526,-115,-377,495,402,359,342,343
-11268,6180,5888,526,-115,-377,495,402,359,342,343
