-4666,-8870,-8616,-467,-557,-796,537,608,617,559,570
-4966,-9102,-8348,-450,-354,-771,521,605,614,560,571
-4934,-9178,-8584,-166,9,-556,520,608,616,560,571
-5070,-9110,-8716,198,386,-513,527,606,616,560,570
-5070,-9110,-8716,198,386,-513,527,606,616,560,570
-5050,-9166,-8656,-193,585,-546,504,607,615,557,572
-5162,-9142,-8748,-164,602,-573,498,607,617,559,571
-5162,-9142,-8748,-164,602,-573,498,607,617,559,571
-5162,-9142,-8748,-164,602,-573,498,607,617,559,571
-5162,-9142,-8748,-164,602,-573,498,607,617,559,571
-5098,-9138,-8840,831,220,-163,510,607,614,558,569
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-4894,-9174,-9132,-20,76,-372,512,606,616,558,571
-5130,-7634,-8420,-5211,-11615,4761,520,348,352,341,363
-5130,-7634,-8420,-5211,-11615,4761,520,348,352,341,363
-6442,-7430,-7964,-5870,-11045,4237,528,342,347,334,351
-6442,-7430,-7964,-5870,-11045,4237,528,342,347,334,351
-7642,-6022,-5328,-6270,-9066,2594,470,337,341,326,337
-7642,-6022,-5328,-6270,-9066,2594,470,337,341,326,337
-8686,-4534,-3856,-4251,-7613,2245,500,336,339,322,336
-8686,-4534,-3856,-4251,-7613,2245,500,336,339,322,336
-9574,-2770,-3020,-3635,-5323,213,496,333,340,321,336
-9634,-3582,-3332,-570,-3456,-1676,472,337,339,321,335
-9634,-3582,-3332,-570,-3456,-1676,472,337,339,321,335
-9902,-4042,-3332,-249,-1364,-2609,487,337,340,319,336
-9886,-5266,-4628,-3825,209,-4318,484,339,341,321,337
-9886,-5266,-4628,-3825,209,-4318,484,339,341,321,337
-9666,-6578,-5568,-965,1025,-3901,483,338,343,322,337
-9210,-6922,-6684,-2447,1154,-3605,477,340,341,322,338
-9214,-7154,-6912,-1977,1050,-2999,480,341,343,324,336
-9214,-7154,-6912,-1977,1050,-2999,480,341,343,324,336
-8910,-7506,-7372,-238,963,-2140,477,343,345,323,338
-8750,-7294,-6776,735,587,-1288,476,344,345,324,340
-8750,-7294,-6776,735,587,-1288,476,344,345,324,340
-8582,-7370,-7216,171,284,-604,476,344,345,323,341
-8582,-7370,-7216,171,284,-604,476,344,345,323,341
-8566,-6946,-6892,644,345,-253,477,346,347,325,340
-8386,-7170,-6944,776,501,-56,475,344,347,325,341
-8386,-7170,-6944,776,501,-56,475,344,347,325,341
-8402,-7434,-7108,392,521,341,476,345,348,325,341
-8098,-6986,-7300,955,410,476,475,345,347,326,340
-8006,-7018,-7500,1540,389,672,475,346,350,326,342
