-6072,-12691,6448,-614,-312,-1128,580,482,471,433,470
-6072,-12691,6448,-614,-312,-1128,580,482,471,433,470
-6796,-12767,6624,-475,-484,-1096,580,482,469,433,470
-6796,-12767,6624,-475,-484,-1096,580,482,469,433,470
-9108,-14415,7532,360,-558,-135,578,482,471,434,473
-10628,-15243,8024,2039,-376,2615,579,481,472,434,474
-10628,-15243,8024,2039,-376,2615,579,481,472,434,474
-11232,-18119,9884,8681,2332,13014,582,481,471,435,471
-10992,-17907,9880,9203,2596,13920,581,480,470,434,472
-9636,-14235,9032,11394,4769,18813,580,482,471,434,474
-9636,-14235,9032,11394,4769,18813,580,482,471,434,474
-9448,-10015,9020,5706,6188,20272,580,480,470,436,473
-8764,-10767,7460,611,6740,20214,579,480,471,434,471
-8764,-10767,7460,611,6740,20214,579,480,471,434,471
-7204,-9887,5892,2325,7047,20943,577,479,471,435,473
-6900,-7535,5540,1893,7171,20794,574,478,474,436,475
-6900,-7535,5540,1893,7171,20794,574,478,474,436,475
-6236,-6307,4736,329,6541,18853,573,476,475,437,478
-5524,-4883,3932,1389,5707,16712,569,475,476,439,480
-6172,-3167,3416,5139,4451,13809,566,476,477,439,482
-6172,-3167,3416,5139,4451,13809,566,476,477,439,482
-6516,-1455,3252,8572,3157,9535,564,477,476,440,483
-6516,-1455,3252,8572,3157,9535,564,477,476,440,483
-6768,-407,3492,13608,1383,5288,562,476,477,440,485
-7912,3941,5236,6872,-537,-1714,562,475,478,442,485
-7912,3941,5236,6872,-537,-1714,562,475,478,442,485
-8356,1061,4000,-3465,-2944,-9295,565,477,478,442,485
-8596,-679,3188,-5088,-5143,-13232,568,481,475,444,485
-8596,-679,3188,-5088,-5143,-13232,568,481,475,444,485
-9664,-2379,5148,-4582,-6075,-14989,573,478,476,441,484
-9592,-3695,4544,-5413,-6690,-16024,576,482,477,441,482
-10164,-6395,5152,-3842,-6294,-14976,579,482,474,438,481
-10164,-6395,5152,-3842,-6294,-14976,579,482,474,438,481
-11652,-9051,7612,-1819,-5245,-12838,581,479,473,439,480
-11652,-9051,7612,-1819,-5245,-12838,581,479,473,439,480
-12244,-10479,7620,697,-3963,-9701,581,483,472,437,480
-12992,-11915,7464,4170,-2891,-4755,582,481,472,439,477
-12992,-11915,7464,4170,-2891,-4755,582,481,472,439,477
-12828,-12179,9084,6467,-657,926,584,483,472,438,478
-12828,-12179,9084,6467,-657,926,584,483,472,438,478
-13140,-11007,10144,7031,2314,6041,579,484,473,437,478
-13140,-11007,10144,7031,2314,6041,579,484,473,437,478
-11264,-6987,7384,4264,6569,12859,577,483,475,440,479
-11328,-8259,6316,8297,7987,16163,571,477,475,439,481
-11328,-8259,6316,8297,7987,16163,571,477,475,439,481
-10528,-4363,6300,14378,8406,17641,569,476,476,439,483
-9868,1273,6604,7849,8622,14723,564,478,479,442,487
-9868,1273,6604,7849,8622,14723,564,478,479,442,487
-9368,2237,5696,-521,7444,10362,563,477,478,444,485
-8732,1265,4312,-2411,5649,6466,562,476,478,441,489
