-10136,-7712,-1180,-119,104,-44,573,611,617,566,591
-10124,-7404,-1136,103,0,41,568,611,615,565,592
-10100,-7388,-1000,-116,1,-35,569,611,617,567,592
-10100,-7388,-1000,-116,1,-35,569,611,617,567,592
-10104,-7668,-1024,-245,-53,6,566,611,617,566,591
-10172,-7436,-1124,155,-106,37,560,612,615,566,590
-10596,-7008,-856,31,75,-216,548,611,616,565,592
-10596,-7008,-856,31,75,-216,548,611,616,565,592
-11596,-6088,-992,610,364,-223,551,609,615,564,591
-12268,-1772,-952,5267,335,-439,552,612,616,567,592
-12268,-1772,-952,5267,335,-439,552,612,616,567,592
-14068,-180,-848,2126,-136,-3111,560,613,616,566,592
-14068,-180,-848,2126,-136,-3111,560,613,616,566,592
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-13740,2000,748,-10430,-1326,-7215,553,613,616,566,589
-2240,-13292,-9140,-2986,-7523,-6419,550,468,443,405,398
-2240,-13292,-9140,-2986,-7523,-6419,550,468,443,405,398
-3852,-11480,-8676,6476,-6688,-2627,560,444,421,383,378
-3692,-6468,-3448,-4008,-6263,-2824,554,414,385,352,355
-3692,-6468,-3448,-4008,-6263,-2824,554,414,385,352,355
-3344,-12120,-8208,4032,-5200,-413,551,399,376,346,348
-4080,-11184,-6340,11306,-4291,2498,548,387,369,340,344
-5648,-10212,-5756,12982,-3038,3444,544,375,361,337,338
-5648,-10212,-5756,12982,-3038,3444,544,375,361,337,338
-2872,-9708,-4804,15761,-2578,4882,545,366,355,333,335
-6312,-9336,-3292,13134,-2025,4166,542,358,352,333,334
-6312,-9336,-3292,13134,-2025,4166,542,358,352,333,334
-7484,-7696,-1464,10392,-1379,2934,545,353,346,331,332
-7484,-7696,-1464,10392,-1379,2934,545,353,346,331,332
-6772,-8524,-2328,4461,-761,1816,548,344,343,327,330
-6996,-11120,-3440,6635,-638,2102,548,345,340,325,329
-6996,-11120,-3440,6635,-638,2102,548,345,340,325,329
-6996,-11120,-3440,6635,-638,2102,548,345,340,325,329
-6664,-9896,-1400,469,-954,1614,554,335,331,323,328
-6936,-10828,-716,2143,-362,1296,552,336,331,322,330
