-7848,-10395,1079,348,-789,806,539,610,614,566,595
-7848,-10395,1079,348,-789,806,539,610,614,566,595
-7708,-10003,1447,769,-1158,992,540,610,616,565,593
-7612,-9883,1315,245,-1226,975,546,611,616,566,595
-7612,-9883,1315,245,-1226,975,546,611,616,566,595
-8016,-9323,2103,-91,-798,582,544,613,616,568,594
-8520,-8415,1863,-306,-433,261,545,610,616,567,594
-8520,-8415,1863,-306,-433,261,545,610,616,567,594
-9092,-8187,1439,-1695,326,-3,546,610,617,568,593
-10040,-5871,1975,-863,1065,-491,548,610,616,566,595
-10072,-5559,3343,-6450,1827,-2112,549,612,615,565,594
-10072,-5559,3343,-6450,1827,-2112,549,612,615,565,594
-9712,-7851,2115,-18055,2094,-3215,546,613,616,567,593
-9712,-7851,2115,-18055,2094,-3215,546,613,616,567,593
-9608,-7915,-297,-26814,1576,-4743,534,610,613,565,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-9332,-7959,-653,-27040,1463,-4911,487,611,615,563,592
-3424,-11087,-7261,-4834,-12156,-7098,416,530,519,485,475
-3424,-11087,-7261,-4834,-12156,-7098,416,530,519,485,475
-1804,-12771,-6533,-4463,-11071,-6463,466,523,509,476,470
-1804,-12771,-6533,-4463,-11071,-6463,466,523,509,476,470
-3120,-10731,-4749,-1572,-8513,-5310,572,505,486,456,450
-2368,-12723,-7005,-2995,-7060,-4100,530,494,468,442,437
-3148,-11227,-4789,4739,-4940,-1828,563,478,450,418,417
-3148,-11227,-4789,4739,-4940,-1828,563,478,450,418,417
-3148,-11227,-4789,4739,-4940,-1828,563,478,450,418,417
-3412,-10287,-5097,6080,-3555,-499,533,453,428,390,390
-3412,-10287,-5097,6080,-3555,-499,533,453,428,390,390
-5396,-10555,-5085,10602,-1063,2505,514,402,390,356,364
-5640,-12367,-5253,13864,-1385,2085,511,381,374,343,350
-5640,-12367,-5253,13864,-1385,2085,511,381,374,343,350
-5996,-10583,-3089,15391,-1561,2871,540,367,362,334,342
-5940,-9727,-3649,16552,-2019,3804,521,358,350,326,334
-5940,-9727,-3649,16552,-2019,3804,521,358,350,326,334
-5940,-9727,-3649,16552,-2019,3804,521,358,350,326,334
-8048,-7771,2347,9255,-4073,2529,540,338,340,320,330
-8048,-7771,2347,9255,-4073,2529,540,338,340,320,330
-6852,-10119,2275,3526,-3025,720,537,334,337,319,329
-7356,-9807,5571,126,-1303,-494,531,334,337,317,330
-7356,-9807,5571,126,-1303,-494,531,334,337,317,330
-7356,-9807,5571,126,-1303,-494,531,334,337,317,330
-6484,-12939,1411,-1422,-784,-546,530,334,337,317,328
