-3589,-12628,-1851,-728,-301,-170,563,594,592,545,558
-3993,-12664,-1799,-113,-187,97,562,592,592,545,557
-3865,-12548,-1723,163,-108,251,561,593,593,546,555
-3865,-12548,-1723,163,-108,251,561,593,593,546,555
-3853,-12388,-1671,-73,60,385,561,594,592,546,556
-3801,-12528,-1955,265,124,522,559,592,592,546,556
-3793,-12240,-1823,539,244,549,557,591,592,546,556
-3793,-12240,-1823,539,244,549,557,591,592,546,556
-3749,-12148,-1799,392,296,379,556,593,591,545,557
-3749,-12148,-1799,392,296,379,556,593,591,545,557
-3801,-12120,-1719,567,202,-30,541,593,591,543,557
-3849,-11984,-1823,578,209,-32,542,594,591,545,555
-3921,-11764,-1651,679,140,-400,555,592,590,546,555
-3921,-11764,-1651,679,140,-400,555,592,590,546,555
-3749,-12140,-1659,-46,0,-831,557,592,589,545,554
-3625,-12616,-1899,-1361,-342,-891,556,592,590,544,553
-3625,-12616,-1899,-1361,-342,-891,556,592,590,544,553
-4421,-13936,-4107,-364,-665,-9,551,587,567,538,543
-4421,-13936,-4107,-364,-665,-9,551,587,567,538,543
-4421,-13936,-4107,-364,-665,-9,551,587,567,538,543
-4421,-13936,-4107,-364,-665,-9,551,587,567,538,543
-6945,-8116,4453,33026,-814,20875,542,553,449,422,446
-6945,-8116,4453,33026,-814,20875,542,553,449,422,446
-10697,-10392,7277,33026,6147,22440,502,545,402,371,390
-14161,-1800,5409,33026,8582,19588,485,552,374,351,362
-14161,-1800,5409,33026,8582,19588,485,552,374,351,362
-7965,9504,10653,8857,8147,10505,506,543,360,334,339
-7189,-2612,1881,-5370,4844,7133,495,532,358,329,335
-8589,856,4861,10551,-6,7009,491,523,354,328,332
-8589,856,4861,10551,-6,7009,491,523,354,328,332
-8065,3752,6325,-882,-3684,1294,485,521,356,326,334
-8065,3752,6325,-882,-3684,1294,485,521,356,326,334
-7189,-4112,4649,2862,-4874,-947,487,522,359,328,334
-7189,-4112,4649,2862,-4874,-947,487,522,359,328,334
-7189,-4112,4649,2862,-4874,-947,487,522,359,328,334
-5669,-2596,11913,4065,-6936,-4429,487,524,364,330,338
-5521,-3704,11701,5384,-5750,-4798,486,524,363,329,335
-5037,-3432,12861,3484,-5611,-4528,486,525,364,328,338
-5037,-3432,12861,3484,-5611,-4528,486,525,364,328,338
-4861,-5560,14793,2713,-4114,-3731,487,525,366,330,341
-5641,-3808,13105,2097,-3535,-3186,488,525,366,331,338
-5641,-3808,13105,2097,-3535,-3186,488,525,366,331,338
-5173,-4420,14261,933,-3454,-2629,489,528,366,331,339
-5105,-4828,14349,761,-2104,-1614,489,527,367,331,339
-5105,-4828,14349,761,-2104,-1614,489,527,367,331,339
-5721,-2948,12725,-533,-1687,-1031,489,527,367,334,340
-5857,-3376,12701,-448,-1885,-777,489,528,368,332,342
-5857,-3376,12701,-448,-1885,-777,489,528,368,332,342
-5633,-3556,13033,-801,-1447,-666,488,530,369,333,340
-5685,-3744,12473,-409,-917,-155,489,528,369,332,340
