1862,-12118,-8872,-125,-199,328,491,575,588,535,566
1758,-11654,-8556,-167,-97,320,488,576,589,537,565
1758,-11654,-8556,-167,-97,320,488,576,589,537,565
1630,-11606,-8724,-251,-111,286,487,575,588,536,566
1278,-11702,-8840,-580,-197,145,486,574,586,535,566
1278,-11702,-8840,-580,-197,145,486,574,586,535,566
750,-11694,-8452,-288,-336,19,489,577,589,535,565
-1098,-14474,-7776,5363,885,2831,479,577,587,536,568
-1098,-14474,-7776,5363,885,2831,479,577,587,536,568
-970,-15802,-8068,11410,2182,6515,483,577,588,537,569
-970,-15802,-8068,11410,2182,6515,483,577,588,537,569
-970,-15802,-8068,11410,2182,6515,483,577,588,537,569
-970,-15802,-8068,11410,2182,6515,483,577,588,537,569
-970,-15802,-8068,11410,2182,6515,483,577,588,537,569
-970,-15802,-8068,11410,2182,6515,483,577,588,537,569
602,-19138,-7072,33056,-30,26292,426,573,583,536,567
602,-19138,-7072,33056,-30,26292,426,573,583,536,567
-766,-14510,-932,33056,312,29307,421,572,581,534,568
-1126,-13858,-236,33056,463,29509,453,563,575,531,563
-3126,-9550,2440,33056,-263,31277,427,560,571,523,557
-3126,-9550,2440,33056,-263,31277,427,560,571,523,557
-4402,-1970,6276,33056,-1176,32408,452,556,567,520,556
-4858,1466,5576,28643,-2673,27711,392,553,568,522,558
-4666,2526,4340,18092,-6394,25954,455,544,560,514,561
-4666,2526,4340,18092,-6394,25954,455,544,560,514,561
-3766,3606,5412,14734,-10376,25226,481,532,548,497,561
-4986,6850,8332,8553,-12847,21666,463,524,542,488,561
-4986,6850,8332,8553,-12847,21666,463,524,542,488,561
-3826,4598,9480,4496,-13934,18059,470,511,531,474,561
-3726,6966,11568,4075,-14050,14828,478,504,526,468,560
-3726,6966,11568,4075,-14050,14828,478,504,526,468,560
-3314,6194,13592,547,-12735,11236,481,502,522,466,556
-3314,6194,13592,547,-12735,11236,481,502,522,466,556
-2322,5754,15212,-356,-10745,7886,492,500,524,463,553
-2062,6870,16228,-176,-8409,5991,494,498,522,462,553
-2242,6262,17476,-3030,-5968,3447,493,498,523,463,552
-2242,6262,17476,-3030,-5968,3447,493,498,523,463,552
-2066,6194,16536,-2209,-3990,1729,494,500,525,463,555
-1586,7122,16520,-2433,-2214,524,495,503,525,465,556
-1586,7122,16520,-2433,-2214,524,495,503,525,465,556
-1978,6890,16716,-2209,-966,-539,495,502,525,467,555
-1946,6810,15896,-2240,-443,-1320,497,504,528,468,555
-1946,6810,15896,-2240,-443,-1320,497,504,528,468,555
-1674,6230,15664,-1775,-125,-1624,495,502,528,466,556
-1670,6126,15508,-1127,-11,-1314,497,504,526,468,556
-2158,6102,15556,-1892,35,-1192,497,505,527,468,554
-2158,6102,15556,-1892,35,-1192,497,505,527,468,554
-1982,5462,14944,-1802,-224,-980,497,503,528,469,554
-1898,5002,15128,-767,-258,-447,496,505,530,470,555
-1898,5002,15128,-767,-258,-447,496,505,530,470,555
