-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-2053,-8604,-6755,-21589,4726,96,572,606,609,561,595
-1601,-7708,-8831,2711,658,1320,562,607,611,562,594
-1601,-7708,-8831,2711,658,1320,562,607,611,562,594
-1521,-7908,-8711,2903,811,1304,562,609,611,561,595
4495,-9852,-18079,-6908,1762,-871,562,606,612,561,596
6675,-9332,-15099,-9923,-2389,-2218,560,605,611,561,595
6675,-9332,-15099,-9923,-2389,-2218,560,605,611,561,595
3571,-10208,-14359,1826,-4402,-1010,561,606,610,561,596
3571,-10208,-14359,1826,-4402,-1010,561,606,610,561,596
-2925,-7824,-10367,6481,-4237,-66,561,609,610,561,594
-5825,-8496,-3527,3809,-641,174,558,607,611,560,594
-5825,-8496,-3527,3809,-641,174,558,607,611,560,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-6733,-7276,-4943,2648,3221,852,557,606,610,562,594
-5433,-12416,-6979,33026,-11837,28311,451,503,425,421,437
-5433,-12416,-6979,33026,-11837,28311,451,503,425,421,437
-5433,-12416,-6979,33026,-11837,28311,451,503,425,421,437
-10465,-2360,-3947,18191,-16247,24785,497,436,347,332,337
-4213,-2324,-4435,590,-21750,20388,494,441,338,319,326
-4213,-2324,-4435,590,-21750,20388,494,441,338,319,326
-5553,-1916,-879,-1879,-27525,16775,497,447,335,318,324
-5553,-1916,-879,-1879,-27525,16775,497,447,335,318,324
-5553,-1916,-879,-1879,-27525,16775,497,447,335,318,324
-781,-4168,877,-9447,-32843,7047,497,456,332,318,325
207,-4392,7093,-255,-32843,4998,498,461,331,318,325
207,-4392,7093,-255,-32843,4998,498,461,331,318,325
323,-4048,11649,2094,-28812,2280,497,461,328,318,325
1615,-4324,14301,1769,-24556,965,497,466,328,318,325
319,-6008,16785,497,-17247,-136,497,471,330,320,328
