-13064,-539,10208,-68,14,-473,528,583,584,534,562
-13064,-539,10208,-68,14,-473,528,583,584,534,562
-12608,-1851,9120,-352,551,278,525,583,586,536,563
-13328,-6251,6328,16066,364,3717,518,585,586,537,561
-13328,-6251,6328,16066,364,3717,518,585,586,537,561
-14996,2937,14016,26872,-466,6947,524,584,586,536,562
-19108,4053,18952,5170,2626,261,525,587,586,536,562
-19108,4053,18952,5170,2626,261,525,587,586,536,562
-19108,4053,18952,5170,2626,261,525,587,586,536,562
-24032,7433,22676,-10519,11355,-375,426,559,570,512,548
-13120,24217,-2060,-32500,10905,-6637,534,552,561,496,534
-13120,24217,-2060,-32500,10905,-6637,534,552,561,496,534
-13120,24217,-2060,-32500,10905,-6637,534,552,561,496,534
-13120,24217,-2060,-32500,10905,-6637,534,552,561,496,534
-13120,24217,-2060,-32500,10905,-6637,534,552,561,496,534
-476,-14175,-24632,-32500,7380,-25653,495,518,524,465,502
924,-32891,-30584,-8969,5232,-4968,379,525,491,435,452
924,-32891,-30584,-8969,5232,-4968,379,525,491,435,452
-8104,-6991,-15428,33035,502,7397,463,499,473,423,439
-4012,-1887,468,3630,-6743,627,403,504,471,421,432
-4012,-1887,468,3630,-6743,627,403,504,471,421,432
3136,-11467,-1664,11641,-6941,-991,512,503,425,370,380
-3816,-16771,-3228,33035,-8169,5882,537,479,405,357,365
-3816,-16771,-3228,33035,-8169,5882,537,479,405,357,365
-3816,-16771,-3228,33035,-8169,5882,537,479,405,357,365
-10876,2517,920,33035,-7148,14563,503,413,380,342,342
-11452,2081,6540,33035,-5912,13930,513,412,368,335,337
-11452,2081,6540,33035,-5912,13930,513,412,368,335,337
-15476,2553,6000,33035,-4132,14061,528,411,365,332,338
-15476,2553,6000,33035,-4132,14061,528,411,365,332,338
-16076,29,180,33035,-6297,16823,479,413,361,328,338
-17288,12869,7708,33035,-8444,19020,517,411,358,326,337
-18456,12813,12708,25675,-5894,12685,530,418,355,326,339
-18456,12813,12708,25675,-5894,12685,530,418,355,326,339
-21200,27849,21360,-32500,-5943,-3412,529,403,346,316,333
-22900,31561,25180,-32500,2413,-23073,507,402,352,319,330
-22900,31561,25180,-32500,2413,-23073,507,402,352,319,330
-23864,30941,24756,-32500,3613,-26379,413,409,354,322,327
-27312,-16863,9780,33035,7015,2503,474,420,353,323,326
-27312,-16863,9780,33035,7015,2503,474,420,353,323,326
-16820,5457,21132,-32500,4205,-17871,461,423,355,323,326
3512,-32891,-20620,-22119,4267,-5628,461,425,358,323,326
3512,-32891,-20620,-22119,4267,-5628,461,425,358,323,326
-10628,1177,19428,30190,2268,-1133,484,428,357,323,327
-10628,1177,19428,30190,2268,-1133,484,428,357,323,327
-10628,1177,19428,30190,2268,-1133,484,428,357,323,327
-11324,-13903,3108,-25246,116,-7340,482,429,359,324,329
-13304,-6263,10860,9522,-376,537,480,428,359,323,329
-13304,-6263,10860,9522,-376,537,480,428,359,323,329
-13304,-6263,10860,9522,-376,537,480,428,359,323,329
