-7370,-10286,2960,-90,-88,-391,538,604,602,548,565
-7406,-10330,3004,-869,-36,-417,518,604,599,548,564
-7682,-10490,2892,68,-87,-235,526,604,599,545,563
-7682,-10490,2892,68,-87,-235,526,604,599,545,563
-7866,-10254,3320,649,-144,91,514,606,599,544,563
-8386,-10794,3244,676,-162,466,498,605,600,540,555
-8386,-10794,3244,676,-162,466,498,605,600,540,555
-8350,-10922,3296,3225,-200,1354,518,604,598,525,512
-8842,-10862,4260,3157,-75,2295,461,604,600,511,476
-8842,-10862,4260,3157,-75,2295,461,604,600,511,476
-8842,-10862,4260,3157,-75,2295,461,604,600,511,476
-8874,-11094,4360,3554,0,2355,465,603,599,510,471
-8874,-11094,4360,3554,0,2355,465,603,599,510,471
-9030,-11502,4388,11380,1884,5900,530,581,601,428,395
-8630,-11006,3044,21394,4310,8962,483,575,598,418,386
-8630,-11006,3044,21394,4310,8962,483,575,598,418,386
-8726,-10078,5520,30714,5603,10675,487,579,600,406,383
-8974,-7918,4528,33056,6583,11072,496,577,599,399,380
-8818,-1934,7004,30336,6303,10568,512,574,592,392,376
-8818,-1934,7004,30336,6303,10568,512,574,592,392,376
-10274,-4090,7660,19470,6224,8688,544,571,572,381,369
-9462,-4066,4148,23211,5268,9316,546,573,568,379,370
-9462,-4066,4148,23211,5268,9316,546,573,568,379,370
-9462,-4066,4148,23211,5268,9316,546,573,568,379,370
-9462,-4066,4148,23211,5268,9316,546,573,568,379,370
-10594,878,7896,17546,4412,8075,508,571,550,372,364
-9938,766,5904,10212,835,5974,500,562,525,364,353
-10214,1434,6680,4751,-166,3648,488,559,514,363,348
-10214,1434,6680,4751,-166,3648,488,559,514,363,348
-10310,718,5564,2231,-1151,1881,452,560,510,362,347
-10262,1362,7180,3035,-2374,1213,481,562,506,363,346
-10262,1362,7180,3035,-2374,1213,481,562,506,363,346
-10358,774,7040,325,-2502,-317,498,562,504,364,344
-10398,-442,7096,257,-2617,-600,492,561,506,363,344
-10398,-442,7096,257,-2617,-600,492,561,506,363,344
-10274,1738,8508,-1846,-2645,-1364,488,561,504,364,341
-10094,-358,7132,-1754,-1789,-1530,491,562,507,364,343
-10094,-358,7132,-1754,-1789,-1530,491,562,507,364,343
-11582,66,9252,261,-1420,-1146,499,564,508,362,345
-11558,354,7928,-2627,-675,-1903,501,563,509,365,347
-11558,354,7928,-2627,-675,-1903,501,563,509,365,347
-10734,190,6996,-319,-781,-1064,499,564,510,363,345
-11682,1070,9476,-1138,-433,-1348,503,564,511,363,346
-11682,1070,9476,-1138,-433,-1348,503,564,511,363,346
-10106,-554,7316,-1883,-190,-1249,495,564,513,363,347
-10866,-130,8012,76,-216,-801,502,566,513,363,348
-10634,290,8720,-1068,23,-1053,502,565,514,362,347
-10634,290,8720,-1068,23,-1053,502,565,514,362,347
-10902,-258,7380,-698,-2,-692,502,565,514,362,349
-10902,-258,7380,-698,-2,-692,502,565,514,362,349
